t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
17790,0.1421,-0.2034,0.881,-6.23,7.97,-0.03,24.29
17800,0.1373,-0.2046,0.88,-6.26,7.85,-0.05,24.27
17810,0.1383,-0.2108,0.8748,-6.43,7.66,-0.03,24.28
17820,0.1404,-0.2062,0.8745,-6.41,7.66,-0.03,24.25
17830,0.1383,-0.2089,0.8696,-6.38,7.69,-0.14,24.25
17840,0.1407,-0.2054,0.8728,-6.38,7.97,-0.08,24.29
17850,0.1407,-0.2061,0.8813,-6.2,7.97,-0.03,24.24
17860,0.1383,-0.2046,0.8754,-6.26,7.82,-0.05,24.28
17870,0.1387,-0.2026,0.8717,-6.4,7.77,-0.02,24.27
17880,0.1379,-0.2046,0.8756,-6.44,7.79,-0.09,24.25
17890,0.1403,-0.2046,0.8715,-6.35,7.91,0.05,24.25
17900,0.1383,-0.2041,0.8805,-6.26,7.86,0.03,24.25
17910,0.1383,-0.2034,0.8766,-6.24,7.74,0.03,24.23
17920,0.1388,-0.2064,0.8782,-6.35,7.59,-0.05,24.23
17930,0.1415,-0.2036,0.8745,-6.23,7.59,-0.03,24.28
17940,0.1421,-0.2013,0.8743,-6.32,7.71,-0.08,24.27
17950,0.1412,-0.2023,0.8721,-6.29,7.97,-0.02,24.27
17960,0.1401,-0.2037,0.8723,-6.2,7.94,-0.03,24.29
17970,0.1377,-0.2031,0.8783,-6.21,7.76,-0.06,24.26
17980,0.1404,-0.2021,0.8783,-6.46,7.76,-0.09,24.26
17990,0.1393,-0.203,0.8745,-6.46,7.77,-0.12,24.29
18000,0.142,-0.2035,0.8745,-6.29,7.89,-0.11,24.27
18010,0.1373,-0.2031,0.8768,-6.32,7.91,0.03,24.27
18020,0.137,-0.2051,0.8754,-6.2,7.76,-0.06,24.28
18030,0.1384,-0.204,0.876,-6.27,7.56,-0.11,24.26
18040,0.1443,-0.2048,0.8724,-6.44,7.54,-0.08,24.27
18050,0.1434,-0.2036,0.876,-6.44,7.69,-0.09,24.27
18060,0.1437,-0.2048,0.8752,-6.31,7.92,0.02,24.28
18070,0.1436,-0.2043,0.8737,-6.29,7.94,0.02,24.24
18080,0.1439,-0.2084,0.8745,-6.27,7.83,0.06,24.26
18090,0.1416,-0.2041,0.8776,-6.31,7.88,-0.05,24.27
18100,0.1415,-0.2047,0.8748,-6.29,7.92,-0.06,24.28
18110,0.1385,-0.2056,0.8777,-6.31,7.89,-0.06,24.26
18120,0.1387,-0.2051,0.8792,-6.26,7.94,-0.02,24.26
18130,0.1373,-0.2039,0.8784,-6.26,7.83,-0.02,24.28
18140,0.1404,-0.2064,0.8793,-6.27,7.77,-0.02,24.27
18150,0.1421,-0.2034,0.8815,-6.32,7.82,-0.08,24.26
18160,0.1385,-0.2031,0.8755,-6.44,7.95,-0.05,24.27
18170,0.1398,-0.2043,0.8767,-6.35,8.06,-0.06,24.29
18180,0.1343,-0.2061,0.8761,-6.24,7.97,-0.02,24.24
18190,0.1371,-0.2008,0.8757,-6.27,7.76,0.02,24.25
18200,0.1368,-0.203,0.8755,-6.38,7.79,-0.05,24.27
18210,0.1387,-0.2053,0.8772,-6.47,7.77,-0.11,24.27
18220,0.1365,-0.2034,0.8735,-6.49,7.82,0.03,24.26
18230,0.1384,-0.2048,0.8726,-6.44,7.88,0.0,24.28
18240,0.1403,-0.2056,0.877,-6.24,7.91,-0.03,24.28
18250,0.1372,-0.201,0.8757,-6.26,7.88,0.08,24.25
18260,0.1409,-0.2048,0.8773,-6.34,7.66,-0.12,24.28
18270,0.1444,-0.2021,0.8738,-6.35,7.77,-0.02,24.25
18280,0.142,-0.2035,0.8765,-6.32,7.71,-0.06,24.29
18290,0.1422,-0.2064,0.87,-6.31,7.73,-0.06,24.29
18300,0.1403,-0.2064,0.8774,-6.18,7.82,-0.03,24.27
18310,0.1392,-0.2053,0.8806,-6.26,7.8,-0.06,24.28
18320,0.1415,-0.2039,0.8777,-6.34,7.73,-0.03,24.3
18330,0.141,-0.2037,0.8801,-6.43,7.77,-0.03,24.28
18340,0.1395,-0.2057,0.8748,-6.37,7.77,-0.06,24.26
18350,0.14,-0.2053,0.8722,-6.35,7.73,-0.06,24.27
18360,0.1423,-0.2058,0.875,-6.27,7.74,-0.03,24.26
18370,0.142,-0.2035,0.8751,-6.26,7.76,-0.09,24.26
18380,0.1399,-0.2031,0.8824,-6.34,7.71,-0.12,24.27
18390,0.1403,-0.2017,0.8735,-6.27,7.74,-0.08,24.27
18400,0.1414,-0.2019,0.879,-6.38,7.79,-0.06,24.29
18410,0.1382,-0.2061,0.8772,-6.29,7.98,-0.02,24.26
18420,0.1388,-0.2053,0.8737,-6.32,8.03,0.0,24.28
18430,0.1398,-0.2051,0.8774,-6.29,7.92,0.03,24.27
18440,0.1388,-0.2037,0.8801,-6.2,7.74,0.03,24.28
18450,0.1383,-0.204,0.8781,-6.31,7.6,-0.06,24.29
18460,0.1407,-0.202,0.8765,-6.44,7.66,-0.05,24.29
18470,0.1398,-0.2036,0.8706,-6.4,7.76,-0.06,24.27
18480,0.1388,-0.2024,0.8749,-6.32,7.85,-0.05,24.29
18490,0.1394,-0.2034,0.875,-6.23,7.89,0.02,24.29
18500,0.1373,-0.2064,0.8738,-6.17,7.83,-0.03,24.26
18510,0.1387,-0.2043,0.8782,-6.23,7.76,-0.08,24.27
18520,0.141,-0.2062,0.8732,-6.29,7.66,-0.05,24.28
18530,0.139,-0.2042,0.8781,-6.29,7.66,-0.17,24.28
18540,0.1418,-0.2018,0.8723,-6.41,7.79,-0.03,24.27
18550,0.1436,-0.203,0.8739,-6.31,7.94,-0.03,24.28
18560,0.1401,-0.2063,0.8801,-6.29,7.92,-0.06,24.29
18570,0.1425,-0.2072,0.8774,-6.34,7.89,0.0,24.29
18580,0.1426,-0.2047,0.8723,-6.27,7.85,-0.06,24.27
18590,0.1395,-0.2046,0.8752,-6.34,7.74,-0.06,24.28
18600,0.1398,-0.2064,0.8744,-6.29,7.77,-0.03,24.27
18610,0.1416,-0.2024,0.8783,-6.29,7.91,-0.02,24.28
18620,0.1399,-0.2042,0.8784,-6.29,7.86,-0.02,24.28
18630,0.1387,-0.2048,0.8739,-6.31,7.85,-0.02,24.27
18640,0.139,-0.2051,0.8722,-6.34,7.8,-0.03,24.27
18650,0.1395,-0.2045,0.8708,-6.29,7.69,-0.06,24.24
18660,0.1384,-0.2084,0.8802,-6.24,7.71,-0.06,24.28
18670,0.1399,-0.2072,0.8668,-6.23,7.77,0.0,24.27
18680,0.1362,-0.2001,0.8759,-6.43,7.97,-0.12,24.29
18690,0.14,-0.2034,0.8768,-6.29,7.66,-0.06,24.28
18700,0.1388,-0.2065,0.8735,-6.11,7.68,-0.02,24.27
18710,0.1398,-0.198,0.8788,-6.14,7.77,-0.08,24.28
18720,0.1428,-0.2004,0.8837,-6.35,7.79,-0.11,24.27
18730,0.1414,-0.202,0.8755,-6.52,7.83,-0.11,24.27
18740,0.1384,-0.2048,0.8751,-6.63,7.89,-0.02,24.28
18750,0.1387,-0.2024,0.8734,-6.49,7.8,-0.05,24.27
18760,0.1398,-0.205,0.8732,-6.24,7.68,-0.09,24.28
18770,0.1399,-0.2039,0.8771,-6.17,7.73,-0.06,24.28
18780,0.1395,-0.2023,0.8779,-6.4,7.79,-0.09,24.28
18790,0.1403,-0.2052,0.8798,-6.52,7.86,-0.09,24.27
18800,0.1421,-0.2052,0.8702,-6.53,7.88,0.0,24.26
18810,0.1416,-0.2057,0.8696,-6.31,7.77,0.02,24.28
18820,0.1411,-0.2026,0.8751,-6.14,7.69,-0.08,24.28
18830,0.1423,-0.202,0.8792,-6.14,7.8,-0.09,24.28
18840,0.1426,-0.2015,0.8787,-6.41,7.82,-0.03,24.28
18850,0.139,-0.2034,0.8761,-6.5,7.85,-0.05,24.28
18860,0.1384,-0.2008,0.8777,-6.46,7.83,0.0,24.3
18870,0.1399,-0.2061,0.8728,-6.24,7.85,-0.05,24.3
18880,0.1416,-0.2057,0.8741,-6.18,7.85,0.0,24.28
18890,0.1373,-0.2024,0.8778,-6.32,7.85,-0.03,24.29
18900,0.1381,-0.2047,0.8804,-6.47,7.88,-0.05,24.27
18910,0.1406,-0.2076,0.8726,-6.55,7.8,-0.05,24.31
18920,0.1403,-0.2064,0.875,-6.27,7.82,0.0,24.29
18930,0.1398,-0.208,0.8815,-6.24,7.77,0.02,24.28
18940,0.1415,-0.2053,0.8755,-6.24,7.77,-0.09,24.3
18950,0.1404,-0.2062,0.877,-6.37,7.83,-0.08,24.28
18960,0.1395,-0.2063,0.8751,-6.43,7.76,-0.08,24.28
18970,0.1404,-0.2051,0.8726,-6.34,7.74,0.03,24.28
18980,0.1443,-0.2059,0.8745,-6.23,7.66,-0.11,24.3
18990,0.1384,-0.2028,0.8729,-6.23,7.82,-0.05,24.28
19000,0.1417,-0.2036,0.8746,-6.27,7.85,-0.02,24.29
19010,0.1414,-0.2047,0.8761,-6.4,7.91,-0.08,24.28
19020,0.1394,-0.2063,0.8708,-6.41,7.83,-0.03,24.3
19030,0.1399,-0.2031,0.8689,-6.34,7.71,-0.06,24.29
19040,0.1411,-0.2056,0.8713,-6.24,7.57,-0.11,24.27
19050,0.1447,-0.2032,0.8713,-6.24,7.76,-0.03,24.29
19060,0.1439,-0.2062,0.8727,-6.32,7.91,-0.08,24.28
19070,0.1403,-0.2032,0.8732,-6.43,8.02,-0.06,24.27
19080,0.1417,-0.2059,0.8802,-6.23,7.92,-0.08,24.28
19090,0.1407,-0.2067,0.884,-6.2,7.86,-0.08,24.29
19100,0.1445,-0.2087,0.8842,-6.38,7.88,-0.03,24.29
19110,0.1401,-0.2067,0.8823,-6.41,8.03,-0.06,24.3
19120,0.141,-0.2086,0.8789,-6.43,7.97,-0.03,24.3
19130,0.1417,-0.2096,0.8761,-6.35,7.66,-0.09,24.3
19140,0.1416,-0.2084,0.8715,-6.26,7.59,-0.03,24.3
19150,0.145,-0.2036,0.8668,-6.35,7.48,-0.08,24.32
19160,0.1434,-0.205,0.8646,-6.38,7.66,-0.03,24.29
19170,0.1404,-0.2004,0.8677,-6.31,7.88,-0.02,24.3
19180,0.1409,-0.2026,0.8716,-6.27,7.83,-0.02,24.31
19190,0.139,-0.2052,0.8737,-6.15,7.92,-0.11,24.32
19200,0.1368,-0.2018,0.882,-6.24,7.8,-0.05,24.28
19210,0.1417,-0.2023,0.8795,-6.29,7.69,-0.02,24.32
19220,0.1503,-0.2039,0.8785,-6.49,7.53,-0.05,24.31
19230,0.1432,-0.2087,0.8737,-6.38,7.74,-0.08,24.31
19243,0.1385,-0.2052,0.8783,-6.23,7.91,-0.06,24.3
19253,0.1462,-0.2046,0.8734,-6.18,7.65,-0.08,24.3
19263,0.1456,-0.2029,0.8794,-6.29,7.91,-0.03,24.29
19273,0.1372,-0.2056,0.8763,-6.58,7.85,-0.05,24.31
19283,0.1355,-0.2046,0.8688,-6.66,7.89,0.02,24.29
19293,0.1365,-0.2075,0.868,-6.34,7.8,-0.12,24.3
19303,0.1361,-0.2029,0.8672,-6.15,7.65,-0.02,24.3
19313,0.1404,-0.2012,0.8702,-6.0,7.76,-0.08,24.27
19323,0.1399,-0.2046,0.8779,-6.02,8.0,-0.06,24.31
19333,0.1393,-0.2025,0.88,-6.4,7.98,-0.02,24.3
19344,0.1412,-0.2043,0.8761,-6.55,7.8,-0.08,24.3
19354,0.1401,-0.2069,0.8756,-6.41,7.63,-0.05,24.3
19364,0.1375,-0.2073,0.8766,-6.32,7.53,-0.03,24.29
19374,0.1423,-0.2023,0.8749,-6.21,7.73,-0.06,24.31
19384,0.1393,-0.2034,0.8751,-6.24,7.94,-0.03,24.33
19394,0.1406,-0.2034,0.8809,-6.38,8.05,-0.02,24.29
19404,0.1403,-0.2059,0.8771,-6.43,7.8,-0.03,24.32
19414,0.14,-0.2083,0.8762,-6.4,7.63,0.0,24.3
19424,0.1427,-0.2069,0.8802,-6.24,7.65,-0.11,24.29
19434,0.1427,-0.2014,0.8749,-6.24,7.83,-0.05,24.3
19444,0.1409,-0.203,0.8722,-6.32,7.89,0.05,24.29
19454,0.1368,-0.2014,0.8755,-6.38,7.8,-0.02,24.29
19464,0.1382,-0.204,0.8777,-6.37,7.71,-0.09,24.28
19474,0.1393,-0.2015,0.8748,-6.29,7.62,-0.05,24.29
19484,0.1417,-0.2035,0.874,-6.35,7.69,-0.02,24.29
19494,0.1387,-0.2039,0.8756,-6.35,7.85,-0.06,24.31
19504,0.1417,-0.2028,0.8741,-6.32,7.74,-0.02,24.3
19514,0.1403,-0.2064,0.8713,-6.23,7.79,-0.02,24.31
19524,0.1393,-0.2042,0.8755,-6.32,7.79,0.0,24.29
19534,0.1394,-0.2058,0.8766,-6.26,7.73,-0.11,24.29
19544,0.1415,-0.2043,0.8754,-6.43,7.62,-0.02,24.28
19554,0.139,-0.2009,0.8746,-6.44,7.83,-0.12,24.3
19564,0.1376,-0.2028,0.8745,-6.4,7.86,-0.03,24.29
19574,0.1411,-0.2017,0.874,-6.31,8.0,0.09,24.29
19584,0.1399,-0.2056,0.8778,-6.29,8.0,-0.03,24.29
19595,0.1372,-0.2065,0.8818,-6.29,7.94,-0.02,24.29
19605,0.1384,-0.2064,0.8837,-6.44,7.76,-0.03,24.28
19615,0.1401,-0.2078,0.8815,-6.52,7.65,-0.05,24.3
19625,0.14,-0.2067,0.8732,-6.5,7.66,-0.02,24.3
19635,0.1375,-0.2051,0.8696,-6.38,7.76,-0.11,24.3
19645,0.1368,-0.2012,0.8716,-6.26,7.91,-0.15,24.3
19655,0.1368,-0.2031,0.874,-6.12,7.85,-0.02,24.29
19665,0.1356,-0.203,0.8716,-6.24,7.69,0.0,24.31
19675,0.1383,-0.2023,0.8774,-6.43,7.63,-0.05,24.29
19685,0.1417,-0.2001,0.8722,-6.43,7.73,-0.08,24.3
19695,0.1436,-0.2042,0.8735,-6.35,7.92,-0.08,24.3
19705,0.1447,-0.2065,0.8798,-6.43,8.0,0.05,24.32
19715,0.141,-0.2065,0.8793,-6.37,8.0,-0.08,24.32
19725,0.1417,-0.2067,0.8734,-6.44,7.71,-0.06,24.3
19735,0.1381,-0.2073,0.8761,-6.35,7.62,-0.12,24.29
19746,0.1411,-0.2046,0.8779,-6.35,7.69,-0.14,24.33
19756,0.1449,-0.2051,0.8734,-6.4,8.08,0.0,24.32
19766,0.1427,-0.2048,0.8783,-6.37,8.29,0.11,24.31
19776,0.1368,-0.2057,0.8778,-6.34,8.15,0.0,24.31
19786,0.1357,-0.2059,0.8761,-6.43,7.76,-0.03,24.3
19796,0.1381,-0.2057,0.8728,-6.47,7.56,-0.11,24.29
19806,0.1381,-0.2069,0.8723,-6.4,7.56,-0.14,24.32
19816,0.1421,-0.2039,0.8677,-6.43,7.86,-0.06,24.31
19826,0.1418,-0.2047,0.873,-6.34,8.17,-0.02,24.3
19836,0.1394,-0.2085,0.8754,-6.34,8.21,0.11,24.3
19846,0.1367,-0.2057,0.8776,-6.29,8.06,0.05,24.33
19856,0.1373,-0.2096,0.8802,-6.44,7.83,-0.11,24.29
19866,0.1376,-0.2075,0.8762,-6.47,7.74,-0.05,24.3
19876,0.1412,-0.2069,0.8767,-6.49,7.77,-0.06,24.32
19886,0.1414,-0.2063,0.8772,-6.41,7.92,-0.02,24.31
19896,0.1416,-0.2054,0.8744,-6.4,7.95,-0.08,24.31
19906,0.1368,-0.2039,0.8773,-6.34,7.82,0.0,24.29
19916,0.1395,-0.2039,0.8772,-6.41,7.76,-0.06,24.31
19926,0.1379,-0.1991,0.8748,-6.44,7.65,-0.09,24.33
19936,0.1422,-0.202,0.8728,-6.41,7.71,-0.05,24.29
19946,0.1433,-0.2006,0.8723,-6.4,7.88,0.03,24.31
19956,0.1412,-0.2059,0.8788,-6.32,8.02,0.0,24.32
19966,0.1403,-0.207,0.8811,-6.38,8.03,-0.05,24.3
19976,0.1387,-0.2098,0.8768,-6.41,7.97,-0.03,24.32
19986,0.1393,-0.2067,0.8754,-6.58,7.8,0.0,24.32
19996,0.1381,-0.2052,0.8724,-6.6,7.66,-0.06,24.32
20006,0.1418,-0.2076,0.8727,-6.47,7.83,0.09,24.29
20016,0.1411,-0.2032,0.8712,-6.29,8.05,0.03,24.31
20026,0.1403,-0.2043,0.8759,-6.31,8.11,-0.03,24.29
20036,0.1372,-0.2013,0.8788,-6.27,7.95,-0.06,24.3
20046,0.1344,-0.2051,0.8804,-6.34,7.83,-0.09,24.32
20056,0.1373,-0.2046,0.8767,-6.49,7.71,-0.12,24.32
20066,0.1395,-0.2037,0.8767,-6.41,7.68,-0.05,24.32
20076,0.1426,-0.2032,0.8752,-6.35,7.79,0.03,24.31
20086,0.1418,-0.2085,0.879,-6.4,7.97,0.0,24.32
20096,0.141,-0.2081,0.88,-6.41,7.83,-0.05,24.33
20106,0.1399,-0.2096,0.8751,-6.44,7.8,-0.05,24.31
20116,0.1417,-0.2095,0.8745,-6.4,7.77,-0.08,24.32
20126,0.1385,-0.207,0.8708,-6.32,7.86,-0.11,24.32
20136,0.1365,-0.2051,0.8728,-6.18,7.97,-0.02,24.32
20146,0.1373,-0.2037,0.8762,-6.24,7.94,0.0,24.32
20156,0.1383,-0.2017,0.8768,-6.21,7.82,-0.06,24.31
20166,0.1372,-0.2023,0.8811,-6.37,7.63,-0.08,24.28
20176,0.1383,-0.2047,0.8741,-6.4,7.56,-0.06,24.31
20186,0.1401,-0.2072,0.8701,-6.41,7.68,-0.03,24.31
20196,0.1422,-0.2072,0.8759,-6.4,7.89,-0.06,24.3
20206,0.1406,-0.2057,0.8761,-6.41,8.06,-0.03,24.29
20216,0.1401,-0.2089,0.8766,-6.37,7.97,0.02,24.29
20226,0.139,-0.2084,0.877,-6.38,7.74,-0.06,24.3
20236,0.1388,-0.2059,0.879,-6.35,7.73,-0.02,24.3
20246,0.1392,-0.2026,0.8772,-6.26,7.68,-0.03,24.31
20256,0.139,-0.2051,0.876,-6.14,7.8,-0.02,24.31
20266,0.1392,-0.2036,0.8765,-6.24,7.88,0.03,24.3
20276,0.1414,-0.2013,0.8774,-6.23,7.85,-0.02,24.3
20286,0.1439,-0.2025,0.8802,-6.31,7.77,-0.09,24.33
20296,0.1379,-0.2047,0.8754,-6.4,7.77,-0.05,24.34
20306,0.1427,-0.2069,0.8735,-6.44,7.82,-0.06,24.31
20316,0.1425,-0.2056,0.8734,-6.32,7.94,-0.12,24.31
20326,0.1414,-0.2056,0.8765,-6.38,7.92,-0.06,24.3
20336,0.1375,-0.2048,0.8748,-6.38,8.02,-0.06,24.31
20346,0.1394,-0.2037,0.8727,-6.4,7.92,-0.09,24.32
20356,0.1394,-0.2039,0.8782,-6.44,7.94,-0.08,24.31
20366,0.1383,-0.2069,0.8778,-6.43,7.94,-0.03,24.32
20376,0.1399,-0.2062,0.8756,-6.46,7.83,-0.06,24.33
20386,0.1385,-0.2046,0.8734,-6.46,7.85,-0.05,24.33
20396,0.14,-0.2054,0.8751,-6.41,7.88,-0.09,24.31
20406,0.1425,-0.2058,0.8734,-6.24,7.91,-0.02,24.31
20416,0.1376,-0.2028,0.8751,-6.26,7.97,-0.05,24.33
20426,0.1384,-0.2063,0.8757,-6.41,7.88,-0.08,24.33
20436,0.1399,-0.2061,0.8743,-6.41,7.86,-0.06,24.33
20446,0.1379,-0.2072,0.8734,-6.32,7.74,-0.09,24.31
20456,0.1425,-0.207,0.876,-6.29,7.79,-0.06,24.33
20466,0.139,-0.2075,0.8734,-6.24,7.76,-0.09,24.31
20476,0.1433,-0.2032,0.8777,-6.26,7.8,-0.08,24.32
20486,0.1381,-0.2037,0.8783,-6.34,7.79,-0.09,24.35
20496,0.14,-0.2068,0.8732,-6.18,7.68,-0.05,24.35
20507,0.1395,-0.2042,0.8745,-6.14,7.69,-0.14,24.3
20517,0.1427,-0.204,0.8776,-6.18,7.68,-0.03,24.34
20527,0.141,-0.2061,0.8761,-6.26,7.79,-0.08,24.34
20538,0.1406,-0.2081,0.8713,-6.34,7.91,-0.03,24.34
20548,0.1383,-0.2083,0.8783,-6.44,7.89,-0.03,24.34
20558,0.1376,-0.2031,0.8695,-6.31,7.59,-0.09,24.34
20568,0.1359,-0.2061,0.8707,-6.15,7.57,-0.05,24.31
20578,0.1372,-0.2018,0.8772,-6.21,7.62,-0.09,24.34
20588,0.1385,-0.2035,0.8763,-6.31,7.82,-0.05,24.34
20598,0.1372,-0.2042,0.8756,-6.43,7.86,0.02,24.32
20608,0.1354,-0.2067,0.8781,-6.41,7.86,-0.06,24.31
20618,0.1353,-0.2067,0.8763,-6.37,7.63,-0.09,24.34
20628,0.1345,-0.2061,0.8751,-6.23,7.65,-0.09,24.33
20638,0.1405,-0.2054,0.8787,-6.29,7.66,0.0,24.31
20648,0.1433,-0.2034,0.8761,-6.37,7.86,-0.02,24.32
20658,0.1429,-0.2035,0.8756,-6.47,7.88,-0.03,24.32
20668,0.1418,-0.2087,0.8737,-6.49,7.76,-0.05,24.32
20678,0.1436,-0.2057,0.8776,-6.31,7.66,-0.05,24.34
20688,0.1417,-0.2063,0.875,-6.31,7.82,-0.03,24.36
20698,0.1418,-0.2046,0.8822,-6.47,8.03,0.0,24.34
20708,0.1399,-0.2046,0.8773,-6.4,8.11,0.03,24.32
20718,0.1399,-0.2067,0.8805,-6.2,8.02,-0.03,24.34
20728,0.1395,-0.2087,0.8798,-6.23,7.79,-0.08,24.33
20738,0.1384,-0.2041,0.8792,-6.34,7.6,0.0,24.32
20748,0.1422,-0.2037,0.8751,-6.47,7.76,-0.05,24.32
20758,0.1427,-0.205,0.8741,-6.47,7.91,-0.06,24.34
20768,0.1426,-0.2063,0.8785,-6.34,8.09,0.02,24.33
20778,0.1377,-0.205,0.8752,-6.38,8.0,-0.02,24.35
20788,0.1387,-0.2046,0.8749,-6.29,7.82,-0.03,24.34
20798,0.1382,-0.2054,0.8757,-6.31,7.76,0.03,24.32
20808,0.1392,-0.2076,0.8748,-6.41,7.85,-0.02,24.33
20818,0.1383,-0.2024,0.8761,-6.29,7.89,0.05,24.33
20828,0.1375,-0.2081,0.8744,-6.29,8.0,0.03,24.33
20838,0.1378,-0.2059,0.8756,-6.29,7.91,-0.08,24.33
20848,0.1367,-0.2073,0.8772,-6.37,7.77,-0.02,24.34
20858,0.1359,-0.2021,0.8738,-6.41,7.71,-0.11,24.34
20868,0.1384,-0.2068,0.8746,-6.38,7.73,-0.05,24.35
20878,0.1411,-0.2052,0.874,-6.29,7.82,-0.03,24.33
20888,0.1398,-0.2061,0.8704,-6.12,8.02,-0.05,24.34
20898,0.1368,-0.2063,0.8796,-6.23,8.12,-0.09,24.34
20908,0.1327,-0.2068,0.8792,-6.43,7.92,-0.05,24.34
20918,0.1365,-0.2039,0.874,-6.44,7.79,-0.11,24.32
20928,0.1354,-0.2043,0.8779,-6.34,7.74,-0.06,24.34
20938,0.1377,-0.2059,0.8745,-6.32,7.79,-0.03,24.35
20948,0.1388,-0.2042,0.8735,-6.29,7.79,-0.12,24.34
20958,0.1377,-0.2045,0.8762,-6.37,7.77,-0.05,24.33
20968,0.1416,-0.2064,0.8754,-6.35,7.73,-0.09,24.34
20978,0.142,-0.2067,0.8723,-6.4,7.74,-0.14,24.3
20988,0.1384,-0.2085,0.8771,-6.44,7.85,-0.06,24.35
20998,0.1405,-0.2063,0.8762,-6.27,7.94,-0.09,24.34
21008,0.1379,-0.2075,0.8751,-6.2,7.86,0.03,24.32
21018,0.1373,-0.2076,0.8763,-6.12,7.77,-0.09,24.34
21028,0.1383,-0.2057,0.8805,-6.24,7.6,-0.11,24.34
21038,0.1379,-0.2064,0.8771,-6.46,7.59,-0.11,24.36
21048,0.1385,-0.2079,0.8771,-6.41,7.74,-0.11,24.35
21058,0.1383,-0.2056,0.8721,-6.32,7.85,-0.12,24.33
21068,0.1375,-0.2051,0.8739,-6.24,7.91,-0.08,24.34
21078,0.1399,-0.2032,0.8796,-6.23,7.88,-0.05,24.32
21088,0.1384,-0.2048,0.8782,-6.4,7.88,-0.06,24.34
21098,0.1392,-0.2073,0.8755,-6.56,7.82,-0.09,24.33
21108,0.1407,-0.2048,0.8759,-6.37,7.69,-0.03,24.32
21119,0.1415,-0.2058,0.8735,-6.23,7.69,-0.06,24.34
21129,0.1398,-0.2039,0.8727,-6.21,7.73,-0.08,24.34
21139,0.1381,-0.2042,0.879,-6.29,7.94,-0.06,24.36
21149,0.1439,-0.2056,0.8772,-6.34,7.91,-0.05,24.34
21159,0.1418,-0.2078,0.8722,-6.43,7.82,0.0,24.33
21169,0.1384,-0.2052,0.8748,-6.31,7.79,-0.05,24.32
21179,0.1405,-0.205,0.8754,-6.24,7.8,-0.03,24.32
21189,0.1381,-0.2036,0.8776,-6.26,7.83,-0.02,24.35
21199,0.1385,-0.2062,0.8801,-6.2,7.86,-0.03,24.34
21209,0.1401,-0.2048,0.8762,-6.34,7.89,-0.05,24.33
21219,0.1381,-0.2039,0.8783,-6.34,7.79,-0.06,24.35
21229,0.1404,-0.2068,0.876,-6.27,7.74,0.03,24.34
21239,0.1368,-0.2072,0.8733,-6.37,7.86,-0.06,24.33
21249,0.1381,-0.2078,0.8719,-6.29,7.89,-0.05,24.33
21259,0.1382,-0.208,0.8749,-6.37,7.98,-0.05,24.35
21269,0.1375,-0.2064,0.8774,-6.35,7.86,-0.05,24.32
21279,0.1439,-0.2062,0.8757,-6.38,7.82,-0.08,24.34
21289,0.1406,-0.2061,0.8744,-6.37,7.83,-0.03,24.33
21299,0.1399,-0.2057,0.8745,-6.29,7.92,-0.02,24.34
21309,0.1368,-0.2032,0.871,-6.21,7.8,-0.08,24.34
21319,0.1368,-0.2051,0.8763,-6.21,7.82,-0.06,24.33
21329,0.1388,-0.2047,0.8757,-6.21,7.74,-0.03,24.34
21339,0.1383,-0.2054,0.8739,-6.34,7.8,-0.03,24.34
21349,0.1367,-0.2079,0.8759,-6.4,7.94,-0.02,24.33
21359,0.1353,-0.2072,0.8766,-6.4,8.06,-0.09,24.34
21369,0.1372,-0.2054,0.8773,-6.31,7.92,-0.02,24.35
21379,0.1383,-0.2057,0.8789,-6.24,7.77,-0.02,24.34
21389,0.1381,-0.2059,0.8737,-6.4,7.71,0.0,24.34
21399,0.1373,-0.2031,0.8722,-6.4,7.73,-0.08,24.34
21409,0.1377,-0.2047,0.8712,-6.35,7.91,-0.02,24.36
21419,0.1387,-0.2048,0.8762,-6.27,8.02,0.02,24.34
21429,0.139,-0.2086,0.8795,-6.26,7.86,-0.06,24.36
21439,0.1373,-0.2056,0.8796,-6.37,7.77,-0.05,24.35
21449,0.1373,-0.2031,0.8773,-6.31,7.6,-0.11,24.35
21459,0.1405,-0.2047,0.8744,-6.29,7.5,-0.11,24.35
21469,0.1418,-0.2052,0.874,-6.24,7.68,-0.08,24.37
21479,0.1415,-0.2051,0.8773,-6.18,7.8,-0.08,24.33
21489,0.1389,-0.2028,0.8759,-6.29,7.88,-0.08,24.35
21499,0.1428,-0.2042,0.8772,-6.38,7.86,-0.08,24.34
21509,0.1416,-0.2062,0.8759,-6.38,7.68,-0.06,24.35
21519,0.1456,-0.2037,0.8733,-6.4,7.71,-0.05,24.34
21529,0.1418,-0.2061,0.8761,-6.32,7.76,-0.08,24.37
21539,0.1444,-0.2052,0.8732,-6.23,7.95,0.06,24.37
21549,0.1353,-0.2043,0.8765,-6.37,8.12,-0.02,24.37
21559,0.1349,-0.2067,0.8833,-6.29,8.0,-0.08,24.33
21570,0.1364,-0.2051,0.877,-6.27,7.68,-0.14,24.34
21580,0.1395,-0.2072,0.8787,-6.35,7.45,-0.03,24.34
21590,0.1406,-0.2047,0.8752,-6.38,7.65,-0.06,24.35
