t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
46399,2384,2198,450,447,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46410,2385,2199,450,447,1973,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46420,2384,2199,450,449,1976,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46430,2383,2199,450,450,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46440,2384,2199,448,447,1971,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46450,2384,2199,449,448,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46460,2383,2199,449,447,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46470,2384,2199,448,448,1974,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46480,2383,2198,449,447,1975,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46490,2384,2199,450,448,1972,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46500,2383,2199,449,448,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46510,2384,2198,450,447,1975,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46520,2384,2199,448,448,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46530,2384,2199,449,448,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46540,2383,2199,450,449,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46550,2383,2199,451,447,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46560,2383,2199,449,449,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46570,2384,2196,444,446,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46580,2383,2199,448,448,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46590,2383,2199,450,448,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46600,2384,2199,449,448,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46610,2384,2198,448,447,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46620,2384,2199,447,450,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46630,2385,2199,450,448,1975,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46640,2384,2199,448,449,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46650,2388,2198,448,446,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46660,2384,2199,449,448,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46670,2384,2199,449,449,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46680,2382,2199,451,446,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46690,2383,2199,449,446,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46700,2384,2199,449,448,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46710,2384,2198,449,448,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46720,2384,2199,450,449,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46730,2383,2199,449,447,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46740,2384,2199,449,447,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46750,2384,2198,447,448,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46760,2384,2200,449,448,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46770,2383,2198,450,449,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46780,2384,2199,449,448,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46790,2384,2198,450,447,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46800,2384,2199,450,449,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46810,2385,2199,448,448,1977,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46820,2386,2199,450,447,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46831,2385,2199,450,446,1975,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46841,2385,2198,450,448,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46851,2382,2198,449,449,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46861,2382,2199,449,447,1976,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46871,2382,2199,450,449,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46881,2383,2199,449,448,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46891,2383,2198,450,447,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46901,2383,2199,448,447,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46911,2383,2199,450,448,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46921,2384,2199,449,447,1975,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46931,2384,2198,449,447,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46941,2385,2199,449,448,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46951,2384,2197,450,448,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46961,2383,2200,448,446,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46971,2383,2199,450,449,1975,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46981,2384,2198,451,448,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
46991,2384,2199,449,449,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47001,2384,2198,450,448,1973,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47011,2385,2199,449,448,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47021,2383,2199,450,448,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47031,2384,2199,449,447,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47041,2384,2199,450,447,1976,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47051,2384,2199,450,450,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47061,2384,2199,448,447,1976,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47071,2385,2199,447,448,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47081,2383,2199,450,447,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47091,2381,2199,450,450,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47101,2384,2199,450,448,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47111,2383,2199,450,448,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47121,2384,2198,450,449,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47131,2384,2198,449,445,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47141,2384,2198,450,447,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47151,2384,2196,450,448,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47161,2384,2199,450,447,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47171,2383,2199,451,448,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47181,2384,2198,449,448,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47191,2385,2200,450,447,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47201,2384,2199,449,448,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47211,2383,2199,449,448,1977,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47221,2384,2198,451,447,1976,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47231,2384,2201,449,448,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47241,2387,2198,449,448,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47251,2384,2198,449,449,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47261,2384,2199,449,449,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47271,2384,2199,450,448,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47281,2384,2199,449,448,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47291,2383,2201,449,447,1975,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47301,2383,2198,450,447,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47311,2383,2199,449,447,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47321,2384,2198,450,447,1973,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47331,2382,2198,448,445,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47341,2382,2198,449,448,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47351,2384,2198,449,447,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47361,2383,2197,449,447,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47371,2383,2199,449,448,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47381,2382,2199,449,448,1973,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47391,2383,2198,450,447,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47401,2382,2198,450,449,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47411,2384,2198,449,448,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47421,2384,2201,449,447,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47432,2384,2199,448,447,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47442,2382,2199,450,445,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47452,2384,2199,449,449,1971,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47462,2382,2199,450,446,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47472,2385,2198,451,448,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47482,2384,2198,448,448,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47492,2384,2199,449,447,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47503,2384,2199,451,447,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47513,2383,2199,449,448,1976,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47523,2382,2199,449,447,1977,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47533,2383,2199,447,448,1976,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47543,2384,2198,448,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47553,2384,2198,449,447,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47563,2384,2198,450,447,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47573,2383,2198,449,445,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47583,2383,2199,449,447,1975,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47593,2384,2199,449,450,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47603,2385,2199,450,452,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47613,2383,2199,449,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47623,2384,2199,449,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47633,2384,2199,450,446,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47643,2381,2198,449,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47653,2384,2196,448,448,1976,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47663,2383,2198,449,447,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47673,2381,2199,449,446,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47683,2382,2199,448,445,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47693,2383,2199,449,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47703,2383,2199,450,448,1975,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47713,2384,2199,448,448,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47723,2384,2198,451,446,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47733,2384,2199,448,448,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47743,2384,2199,450,448,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47753,2384,2199,449,448,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47763,2384,2196,448,446,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47773,2383,2199,450,447,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47783,2385,2198,449,447,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47793,2382,2199,448,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47803,2384,2198,451,446,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47813,2384,2199,451,448,1973,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47823,2372,2199,448,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47833,2384,2201,449,448,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47843,2387,2196,449,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47853,2384,2198,449,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47863,2384,2199,445,448,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47873,2383,2199,450,446,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47883,2383,2199,450,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47893,2379,2199,450,447,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47903,2384,2198,450,447,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47913,2384,2199,451,448,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47923,2385,2199,447,448,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47933,2383,2199,449,447,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47943,2383,2199,449,447,1977,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47953,2382,2198,450,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47963,2383,2198,449,449,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47973,2383,2199,449,446,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47983,2382,2198,450,447,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
47993,2384,2199,450,448,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48003,2382,2199,452,447,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48013,2386,2199,449,449,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48023,2384,2199,451,447,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48033,2384,2199,449,449,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48043,2384,2199,450,448,1973,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48053,2384,2199,450,447,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48063,2384,2199,449,448,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48073,2386,2199,449,452,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48083,2381,2199,450,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48093,2387,2198,450,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48103,2382,2198,450,447,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48113,2382,2199,449,448,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48123,2384,2199,449,447,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48133,2383,2199,448,447,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48143,2384,2198,449,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48153,2383,2199,445,446,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48163,2384,2199,446,448,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48173,2384,2199,449,448,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48183,2384,2198,449,448,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48193,2383,2199,449,448,1971,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48203,2384,2202,449,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48213,2384,2199,449,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48223,2383,2199,448,447,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48233,2384,2199,449,448,1972,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48243,2384,2199,451,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48253,2384,2199,449,446,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48263,2383,2199,449,448,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48273,2384,2199,450,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48283,2384,2199,449,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48293,2382,2199,450,447,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48303,2385,2198,450,446,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48313,2383,2198,450,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48323,2384,2198,449,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48333,2384,2197,451,447,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48343,2384,2198,451,446,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48353,2383,2198,448,448,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48363,2384,2199,454,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48373,2384,2198,448,448,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48383,2383,2199,449,447,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48393,2381,2198,448,449,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48403,2383,2202,450,445,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48413,2382,2198,450,447,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48423,2383,2198,450,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48433,2384,2199,449,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48444,2383,2199,449,446,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48454,2384,2199,448,446,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48464,2387,2199,450,450,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48474,2384,2199,450,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48484,2384,2198,449,447,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48494,2384,2201,449,449,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48504,2385,2199,450,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48514,2384,2198,449,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48524,2383,2199,450,446,1973,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48534,2385,2199,449,448,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48544,2384,2198,448,447,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48554,2383,2199,450,448,1972,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48564,2384,2200,450,446,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48574,2384,2198,449,448,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48584,2386,2199,451,448,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48594,2383,2198,450,448,1973,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48604,2384,2198,449,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48614,2384,2198,450,449,1973,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48624,2383,2198,450,449,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48634,2383,2199,449,448,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48644,2384,2199,448,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48654,2384,2199,452,449,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48664,2384,2199,449,447,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48674,2382,2199,449,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48684,2383,2198,450,448,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
48694,2385,2199,449,447,1974,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
