t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
186667,2221,0,453,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186677,2219,0,453,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186687,2221,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186697,2222,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186707,2221,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186717,2222,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186727,2221,0,455,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186737,2224,0,455,490,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186747,2221,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186757,2221,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186767,2220,0,455,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186777,2221,0,454,491,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186787,2221,0,455,490,1974,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186797,2218,1,455,497,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186807,2221,0,455,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186817,2221,0,454,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186827,2221,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186837,2222,0,456,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186847,2221,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186857,2222,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186867,2221,0,456,488,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186877,2222,0,455,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186887,2222,0,455,488,1977,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186897,2222,0,455,488,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186907,2221,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186917,2221,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186927,2222,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186937,2221,2,455,490,1977,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186947,2222,0,456,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186957,2222,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186967,2222,0,456,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186977,2221,0,455,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186987,2221,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186997,2222,0,454,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187007,2222,3,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187017,2220,0,455,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187027,2222,0,457,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187037,2221,0,454,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187047,2222,0,455,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187057,2221,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187067,2222,0,456,489,1973,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187077,2221,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187087,2219,0,456,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187097,2222,0,456,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187107,2222,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187117,2222,0,456,492,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187127,2221,0,454,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187137,2221,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187147,2221,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187157,2222,0,456,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187167,2221,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187177,2222,0,455,488,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187187,2222,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187197,2222,0,454,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187207,2222,3,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187217,2198,0,458,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187227,2221,0,456,490,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187237,2220,0,455,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187247,2220,0,454,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187257,2217,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187267,2221,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187277,2221,0,455,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187287,2221,0,453,490,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187297,2221,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187307,2222,0,455,491,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187317,2221,0,454,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187327,2222,0,454,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187337,2222,0,454,489,1977,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187347,2220,0,455,490,1975,0.0,0,1.2,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187357,2221,0,455,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187367,2221,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187377,2222,0,454,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187387,2221,0,456,487,1972,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187397,2222,0,457,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187407,2220,0,455,490,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187417,2224,0,456,490,1974,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187427,2220,0,455,490,1976,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187437,2221,0,455,488,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187447,2221,0,455,491,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187457,2221,3,457,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187467,2219,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187477,2221,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187487,2221,0,455,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187497,2222,3,454,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187507,2222,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187517,2223,0,456,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187527,2222,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187537,2222,0,456,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187547,2221,3,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187557,2223,1,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187567,2221,0,455,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187577,2222,0,454,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187587,2220,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187598,2223,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187608,2221,0,454,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187618,2222,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187628,2223,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187640,2222,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187650,2224,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187660,2222,0,454,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187670,2221,0,454,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187682,2220,1,455,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187692,2220,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187702,2222,0,455,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187712,2222,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187722,2221,0,456,489,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187732,2219,2,454,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187742,2220,0,455,492,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187752,2220,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187762,2221,0,456,492,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187772,2225,0,456,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187782,2221,0,454,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187792,2221,0,455,489,1972,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187802,2221,0,455,490,1975,0.0,0,1.3,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187812,2221,0,455,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187822,2221,0,454,488,1976,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187832,2222,0,459,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187842,2221,0,456,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187852,2221,0,455,490,1973,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187862,2221,0,451,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187872,2221,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187882,2223,0,457,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187892,2221,0,455,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187902,2225,0,453,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187912,2221,0,453,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187922,2222,0,455,490,1975,0.0,0,0.4,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187932,2221,0,457,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187942,2222,0,453,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187952,2222,0,454,490,1978,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187962,2221,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187972,2221,0,454,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187982,2222,0,455,491,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
187992,2221,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188003,2221,0,454,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188013,2223,0,454,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188023,2224,0,456,489,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188033,2221,0,454,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188043,2222,0,456,488,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188053,2222,0,454,489,1974,0.0,0,1.2,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188063,2222,0,455,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188073,2222,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188083,2221,0,455,489,1975,0.0,0,1.2,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188093,2222,0,455,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188103,2221,0,455,487,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188113,2222,0,456,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188123,2222,0,455,490,1974,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188133,2221,0,455,492,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188143,2221,0,455,489,1976,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188153,2221,0,458,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188163,2221,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188173,2221,0,455,490,1974,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188183,2221,0,455,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188193,2222,0,454,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188203,2224,0,455,489,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188213,2221,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188223,2220,0,456,489,1977,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188233,2222,0,457,491,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188243,2222,0,454,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188253,2222,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188263,2224,0,456,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188273,2222,0,454,490,1974,0.0,0,0.4,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188283,2222,0,452,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188293,2222,0,454,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188303,2222,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188313,2222,0,454,490,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188323,2222,0,456,490,1973,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188333,2221,0,459,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188343,2221,0,456,490,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188353,2222,0,456,487,1977,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188363,2221,0,456,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188373,2222,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188383,2221,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188393,2221,0,455,488,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188403,2222,0,456,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188413,2220,0,456,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188423,2219,0,455,491,1973,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188433,2221,0,455,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188443,2222,0,465,488,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188453,2221,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188463,2222,0,456,488,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188473,2221,0,454,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188483,2222,0,455,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188493,2221,0,454,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188503,2220,0,455,491,1978,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188513,2222,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188523,2222,0,456,490,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188533,2221,0,455,491,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188543,2221,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188553,2222,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188563,2223,0,456,492,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188573,2222,0,456,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188583,2222,0,454,490,1973,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188593,2222,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188603,2222,0,456,489,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188613,2223,0,455,490,1975,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188623,2222,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188633,2221,0,455,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188643,2221,0,454,489,1974,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188653,2219,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188663,2222,0,455,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188673,2222,0,456,488,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188683,2221,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188693,2221,0,455,490,1976,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188703,2222,0,455,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188713,2220,0,455,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188723,2222,0,454,488,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188733,2222,0,455,490,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188743,2221,0,456,489,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188753,2221,0,454,489,1974,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188763,2223,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188773,2221,0,456,489,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188783,2221,0,456,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188793,2223,0,455,490,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188803,2220,0,456,491,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188813,2220,0,454,492,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188824,2222,0,456,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188834,2222,0,457,489,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188844,2222,0,456,491,1975,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188854,2222,0,455,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188864,2222,0,453,491,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188874,2222,0,455,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188884,2224,0,457,489,1974,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188894,2221,0,464,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188904,2222,0,456,490,1976,0.0,0,1.1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188914,2223,0,455,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188924,2221,0,456,491,1973,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188934,2221,0,457,491,1978,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188944,2221,0,456,491,1976,0.0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188954,2222,0,456,489,1974,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188964,2221,0,456,490,1975,0.0,0,0.9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188974,2224,0,455,489,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188984,2223,0,455,490,1975,0.0,0,0.5,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
188994,2223,0,456,490,1975,0.0,0,0.6,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
189004,2222,0,453,490,1975,0.0,0,0.8,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
