t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20784,5.0,3.3,0.0,0.0,0.0,0,12.75,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20884,5.0,3.3,0.0,0.0,0.0,0,12.75,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20984,4.9,3.3,0.0,0.0,0.0,0,12.66,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21084,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21184,4.9,3.3,0.0,0.0,0.0,0,12.75,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21284,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
21384,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21484,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21584,5.0,3.3,0.0,0.0,0.0,0,12.76,23.4,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21684,4.9,3.4,0.0,0.0,0.0,0,12.75,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21784,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21884,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.2,99,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
21984,5.0,3.3,0.0,0.0,0.0,0,12.73,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22084,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22184,5.0,3.4,0.0,0.0,0.0,0,12.67,23.4,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22284,5.0,3.3,0.0,0.0,0.0,0,12.75,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22384,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22484,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22584,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22684,5.0,3.4,0.0,0.0,0.0,0,12.73,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22784,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22884,4.9,3.3,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22984,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
23084,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23184,5.0,3.3,0.0,0.0,0.0,0,12.74,23.4,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23284,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23384,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23484,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23584,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23684,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
23784,4.9,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23884,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23984,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24084,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24184,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24284,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24384,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24484,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24584,5.0,3.4,0.0,0.0,0.0,0,12.75,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24684,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24784,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
24884,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24984,4.9,3.3,0.0,0.0,0.0,0,12.74,23.5,27.2,99,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
25084,5.0,3.3,0.0,0.0,0.0,0,12.77,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25184,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25284,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
25384,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25484,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25584,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,28.0,99,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
25684,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
25784,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25884,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25984,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26084,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26184,4.9,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26284,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26384,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26485,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26585,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26685,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
26785,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
26885,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26985,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27085,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27185,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27287,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
27387,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27487,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27587,5.0,3.3,0.0,0.0,0.0,0,12.75,23.5,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
27687,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27787,5.0,3.4,0.0,0.0,0.0,0,12.76,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27887,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
27987,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28087,5.0,3.4,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28187,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28287,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28387,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28487,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
28587,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
28687,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28787,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28887,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
28987,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29087,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29187,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
29287,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29387,4.9,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29487,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29587,4.9,3.3,0.0,0.0,0.0,0,12.65,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29687,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29787,5.0,3.3,0.0,0.0,0.0,0,12.69,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29887,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
29988,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30088,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
30189,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30289,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30389,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30489,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30589,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30689,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30789,5.0,3.3,0.0,0.0,0.0,0,12.79,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30889,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
30989,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
31089,5.2,3.3,0.0,0.0,0.0,0,12.72,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31189,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31289,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31389,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31489,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31589,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
31689,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31789,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31889,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31989,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32089,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32189,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32289,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32389,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32489,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32589,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
32689,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32789,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32889,5.0,3.4,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32989,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33089,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33189,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33289,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33389,4.9,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33489,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
33589,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
33689,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33789,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33889,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
33989,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34089,4.9,3.3,0.0,0.0,0.0,0,12.73,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34189,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34289,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34389,5.0,3.4,0.0,0.0,0.0,0,12.76,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34489,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
34589,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
34689,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34789,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34889,4.9,3.3,0.0,0.0,0.0,0,12.67,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34989,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35089,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
35189,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35289,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35389,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35489,5.0,3.4,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35589,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35689,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35789,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
35889,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.1,99,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
35989,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36089,5.0,3.3,0.0,0.0,0.0,0,12.76,23.6,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36189,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36289,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36389,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36489,5.0,3.3,0.0,0.0,0.0,0,12.79,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
36589,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36689,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
36789,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36889,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
36989,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37089,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
37189,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37289,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
37389,4.9,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37489,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37589,5.0,3.3,0.0,0.0,0.0,0,12.67,23.6,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37689,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37789,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
37889,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37989,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38089,5.0,3.3,0.0,0.0,0.0,0,12.68,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38189,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38289,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38389,5.0,3.4,0.0,0.0,0.0,0,12.68,23.7,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
