t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
90608,0.3326,-0.0262,0.8633,-6.92,7.89,-0.02,32.24
90618,0.3304,-0.0276,0.8633,-6.87,8.03,0.02,32.24
90628,0.3285,-0.0284,0.8688,-6.87,8.05,0.05,32.23
90638,0.3312,-0.0247,0.8662,-6.93,7.98,0.0,32.24
90648,0.3325,-0.0222,0.8655,-6.93,7.95,-0.05,32.24
90658,0.3306,-0.0245,0.8643,-6.93,8.03,-0.06,32.22
90668,0.3296,-0.0259,0.8627,-6.95,8.0,0.0,32.22
90678,0.3292,-0.0265,0.8617,-7.02,8.03,-0.03,32.22
90688,0.3328,-0.0269,0.8632,-6.95,8.06,0.0,32.24
90698,0.3298,-0.0261,0.8661,-6.89,8.08,-0.05,32.22
90708,0.3298,-0.0238,0.8656,-6.96,7.98,0.09,32.24
90719,0.3326,-0.0217,0.8684,-6.93,8.0,-0.09,32.22
90729,0.33,-0.0238,0.8661,-6.87,8.03,-0.08,32.22
90739,0.3289,-0.0267,0.8667,-6.85,8.08,0.0,32.25
90749,0.3298,-0.0255,0.8636,-6.85,8.06,-0.06,32.25
90759,0.3289,-0.0264,0.859,-6.9,8.06,-0.06,32.23
90769,0.328,-0.028,0.8611,-6.96,8.02,0.02,32.25
90779,0.3273,-0.025,0.859,-6.92,7.95,-0.06,32.25
90789,0.3308,-0.0239,0.8569,-6.95,7.97,-0.03,32.24
90799,0.3318,-0.026,0.8625,-6.87,7.91,-0.06,32.25
90809,0.3314,-0.0215,0.8677,-6.92,7.98,-0.02,32.24
90819,0.3335,-0.0231,0.8713,-6.96,8.0,0.03,32.24
90829,0.3309,-0.0247,0.8733,-6.89,7.97,0.03,32.23
90839,0.3303,-0.0295,0.8669,-6.95,8.03,-0.09,32.23
90849,0.3318,-0.0295,0.8646,-6.9,7.98,-0.05,32.21
90859,0.332,-0.0277,0.8646,-6.89,8.06,-0.06,32.25
90869,0.3282,-0.0278,0.8617,-6.9,8.0,0.06,32.25
90879,0.3289,-0.0238,0.86,-6.93,8.05,-0.02,32.25
90889,0.3289,-0.0212,0.8595,-6.96,7.98,-0.05,32.25
90899,0.3295,-0.022,0.8628,-6.79,7.95,0.06,32.25
90909,0.3344,-0.0205,0.8672,-6.87,8.0,0.0,32.26
90919,0.3325,-0.0228,0.8678,-6.87,8.0,-0.06,32.24
90929,0.3308,-0.0248,0.8685,-6.87,8.08,-0.09,32.24
90939,0.3312,-0.0253,0.8678,-6.89,8.0,-0.05,32.21
90949,0.3301,-0.0286,0.866,-6.82,7.98,0.03,32.2
90959,0.3292,-0.0273,0.8652,-6.81,8.05,-0.08,32.22
90969,0.333,-0.0259,0.8591,-6.92,7.95,-0.11,32.23
90979,0.3262,-0.0228,0.8636,-6.9,8.0,-0.02,32.22
90990,0.3291,-0.0216,0.8608,-6.96,7.98,-0.12,32.24
91000,0.3282,-0.0234,0.8627,-6.9,7.98,-0.05,32.22
91010,0.3282,-0.0251,0.8634,-6.96,7.97,-0.02,32.23
91020,0.3298,-0.0214,0.8652,-6.87,7.97,-0.12,32.24
91030,0.3317,-0.0259,0.8688,-6.87,8.11,-0.03,32.25
91040,0.3328,-0.0254,0.8712,-6.84,8.0,-0.05,32.22
91050,0.3289,-0.0283,0.8672,-6.87,7.98,0.03,32.24
91060,0.3291,-0.0267,0.8649,-6.92,8.05,-0.05,32.27
91070,0.3304,-0.027,0.8695,-6.92,8.11,0.02,32.24
91080,0.329,-0.0256,0.8646,-6.92,7.98,-0.05,32.24
91090,0.3287,-0.025,0.8635,-6.95,8.03,0.0,32.25
91100,0.3297,-0.0228,0.8627,-6.92,8.02,0.05,32.24
91110,0.3315,-0.0259,0.8632,-6.78,8.03,-0.11,32.23
91120,0.3309,-0.0267,0.8673,-6.98,7.98,0.05,32.21
91130,0.3281,-0.0255,0.8657,-6.95,7.98,0.09,32.23
91140,0.33,-0.0234,0.8672,-6.99,8.0,-0.03,32.24
91150,0.3315,-0.0244,0.8679,-7.02,7.94,-0.03,32.23
91160,0.3313,-0.0265,0.8706,-6.9,7.91,0.03,32.2
91170,0.3282,-0.0262,0.8699,-6.89,7.98,0.0,32.24
91180,0.3265,-0.0261,0.871,-6.87,8.0,0.02,32.24
91190,0.3311,-0.0278,0.8625,-6.95,7.98,-0.08,32.23
91200,0.3284,-0.0264,0.8652,-6.92,7.94,-0.06,32.23
91210,0.33,-0.0248,0.8643,-6.89,8.08,-0.03,32.24
91220,0.3323,-0.026,0.8671,-6.89,7.98,-0.02,32.24
91230,0.3359,-0.0234,0.8708,-6.84,8.05,-0.05,32.22
91240,0.3328,-0.0283,0.8657,-6.95,8.09,-0.11,32.22
91250,0.3309,-0.0265,0.8593,-6.84,8.02,0.0,32.22
91260,0.3267,-0.021,0.8578,-6.93,8.02,0.09,32.21
91270,0.3287,-0.0187,0.8577,-6.96,8.03,0.03,32.24
91280,0.329,-0.0216,0.865,-6.89,7.92,0.0,32.24
91290,0.329,-0.0259,0.8715,-6.9,7.97,-0.06,32.23
91300,0.328,-0.0261,0.8733,-6.92,7.98,0.0,32.26
91310,0.3297,-0.0299,0.8689,-6.95,7.89,-0.06,32.24
91320,0.3297,-0.0306,0.8624,-6.99,8.0,0.0,32.23
91330,0.3295,-0.0276,0.8678,-6.9,8.02,0.0,32.24
91340,0.3293,-0.0237,0.8638,-6.87,7.98,-0.03,32.24
91350,0.3304,-0.0212,0.8641,-6.96,7.97,0.02,32.24
91360,0.3358,-0.0212,0.8605,-6.9,8.06,0.05,32.24
91370,0.3342,-0.0223,0.8657,-6.82,8.05,0.02,32.23
91380,0.3341,-0.0194,0.8655,-6.92,8.03,0.0,32.26
91390,0.3341,-0.0267,0.8688,-6.98,7.97,-0.06,32.26
91400,0.3298,-0.0282,0.8655,-6.95,8.03,-0.06,32.24
91410,0.3308,-0.0302,0.8672,-6.85,7.98,-0.05,32.24
91420,0.3418,-0.0317,0.8477,-6.92,7.76,0.02,32.26
91430,0.3358,-0.0321,0.8589,-6.75,7.91,0.0,32.26
91440,0.3322,-0.0282,0.8678,-6.84,8.03,0.0,32.24
91450,0.3295,-0.0256,0.8574,-6.89,8.05,0.03,32.25
91461,0.3243,-0.0293,0.8623,-6.9,7.97,-0.03,32.24
91471,0.3322,-0.024,0.8722,-6.95,7.98,-0.03,32.24
91482,0.3276,-0.02,0.8723,-6.96,8.06,-0.06,32.24
91492,0.3267,-0.0242,0.8617,-7.04,8.09,-0.06,32.25
91502,0.3296,-0.0255,0.8605,-6.98,8.02,0.05,32.25
91512,0.329,-0.0254,0.8669,-6.95,7.91,-0.06,32.24
91522,0.3315,-0.0236,0.8691,-6.85,8.02,0.0,32.23
91532,0.325,-0.025,0.8696,-6.95,8.05,-0.08,32.24
91542,0.3284,-0.0315,0.8684,-6.95,7.92,0.02,32.25
91552,0.3253,-0.0255,0.8651,-6.92,7.98,0.06,32.25
91562,0.3263,-0.0236,0.8646,-6.82,7.98,-0.05,32.25
91572,0.3263,-0.0264,0.8641,-6.85,8.02,-0.02,32.25
91582,0.3301,-0.0286,0.8645,-6.96,7.94,0.05,32.24
91592,0.3289,-0.0271,0.8622,-6.89,7.98,-0.06,32.28
91602,0.3284,-0.0227,0.8606,-6.81,8.0,-0.15,32.25
91612,0.3308,-0.0242,0.8702,-6.84,7.97,-0.08,32.27
91622,0.3311,-0.0249,0.8635,-6.96,8.02,-0.05,32.24
91632,0.3315,-0.0245,0.8625,-6.89,7.95,-0.18,32.23
91642,0.3334,-0.0249,0.8704,-6.93,8.05,-0.05,32.23
91652,0.3314,-0.0231,0.8691,-6.99,7.98,-0.03,32.24
91662,0.3292,-0.0256,0.8633,-6.98,8.06,-0.05,32.27
91672,0.3287,-0.026,0.8647,-7.01,8.06,-0.15,32.24
91682,0.3341,-0.025,0.8597,-6.92,8.08,-0.12,32.26
91692,0.3324,-0.0273,0.8588,-6.93,8.09,-0.08,32.23
91702,0.334,-0.0247,0.8622,-6.82,7.92,-0.09,32.25
91712,0.3347,-0.0269,0.8634,-6.79,7.98,-0.03,32.25
91722,0.3373,-0.0288,0.8662,-6.9,8.05,0.0,32.24
91732,0.3353,-0.024,0.8624,-6.9,7.97,0.06,32.24
91742,0.3342,-0.0277,0.869,-6.76,8.0,0.0,32.23
91752,0.3322,-0.0255,0.8674,-6.9,8.02,0.0,32.24
91762,0.3311,-0.027,0.8679,-6.96,8.09,-0.03,32.22
91772,0.3295,-0.0281,0.866,-6.92,8.03,0.06,32.24
91782,0.3301,-0.0255,0.8622,-6.82,8.06,0.03,32.27
91792,0.3276,-0.028,0.8617,-6.89,8.03,0.0,32.25
91802,0.3304,-0.0229,0.8661,-6.82,8.05,-0.02,32.23
91812,0.3273,-0.0233,0.8657,-6.92,8.08,0.0,32.23
91822,0.3307,-0.0226,0.8684,-6.85,7.94,0.02,32.24
91832,0.3308,-0.0233,0.864,-6.81,7.95,0.03,32.23
91842,0.329,-0.0237,0.8651,-6.98,8.02,-0.06,32.26
91852,0.3314,-0.0231,0.8722,-6.9,8.02,-0.08,32.25
91862,0.3307,-0.0248,0.8708,-6.9,8.0,-0.02,32.26
91872,0.3284,-0.0253,0.8684,-6.92,8.0,-0.06,32.25
91882,0.3289,-0.0277,0.8618,-6.95,8.0,-0.05,32.26
91892,0.3271,-0.0273,0.8646,-6.9,7.95,0.03,32.26
91902,0.3281,-0.0265,0.8629,-6.89,7.86,-0.09,32.24
91912,0.3318,-0.0261,0.8669,-6.89,7.95,-0.09,32.26
91922,0.3307,-0.0249,0.8682,-6.82,8.05,-0.09,32.25
91932,0.3347,-0.0249,0.869,-6.95,7.95,-0.08,32.24
91942,0.3282,-0.0242,0.8645,-6.92,8.17,0.03,32.27
91952,0.332,-0.0206,0.8589,-6.79,8.02,-0.05,32.24
91962,0.3297,-0.027,0.8622,-6.96,8.09,-0.02,32.25
91972,0.33,-0.0264,0.8635,-6.73,7.97,-0.17,32.24
91982,0.3322,-0.0265,0.8683,-6.79,8.05,-0.02,32.25
91992,0.3295,-0.0261,0.8679,-6.96,8.03,-0.02,32.24
92002,0.3322,-0.0291,0.8679,-7.01,7.98,-0.02,32.24
92012,0.3328,-0.0256,0.8689,-6.84,7.97,0.02,32.24
92022,0.3329,-0.0245,0.8624,-6.9,8.02,-0.02,32.24
92032,0.3278,-0.0226,0.8622,-6.89,8.06,0.0,32.24
92042,0.3257,-0.0273,0.86,-6.89,8.06,-0.02,32.26
92052,0.3274,-0.0238,0.863,-6.85,8.06,-0.05,32.23
92062,0.329,-0.0231,0.8636,-6.92,8.03,0.0,32.26
92072,0.3267,-0.0256,0.8604,-7.01,8.08,-0.05,32.24
92082,0.3324,-0.0245,0.8662,-6.95,7.97,-0.05,32.23
92092,0.327,-0.0295,0.8669,-6.9,7.91,0.02,32.25
92102,0.3318,-0.0282,0.8668,-6.82,8.02,-0.08,32.24
92112,0.3324,-0.0242,0.869,-6.9,8.08,0.05,32.22
92122,0.3309,-0.0228,0.8677,-6.92,7.97,0.03,32.26
92132,0.3317,-0.0238,0.8655,-6.95,7.95,0.03,32.23
92142,0.334,-0.0225,0.8682,-6.95,8.06,0.0,32.26
92152,0.3329,-0.0244,0.8679,-6.9,8.05,0.08,32.24
92162,0.3314,-0.027,0.8679,-6.84,8.12,0.02,32.23
92172,0.3287,-0.0271,0.863,-6.9,7.98,-0.02,32.24
92182,0.3301,-0.0238,0.8623,-6.9,8.05,-0.08,32.23
92192,0.3308,-0.0255,0.8619,-6.87,7.94,-0.09,32.25
92202,0.3269,-0.0262,0.8601,-6.99,8.0,-0.05,32.22
92212,0.3309,-0.028,0.8651,-6.9,8.03,0.0,32.24
92222,0.3297,-0.026,0.8687,-6.96,8.03,-0.06,32.23
92232,0.3301,-0.0233,0.8655,-6.98,8.09,-0.06,32.24
92242,0.3315,-0.0259,0.8621,-6.92,8.0,-0.03,32.22
92252,0.3307,-0.0272,0.8652,-6.89,8.05,-0.03,32.24
92262,0.3296,-0.025,0.8673,-6.92,7.95,0.03,32.24
92272,0.3289,-0.025,0.8712,-6.87,7.95,0.03,32.25
92282,0.3307,-0.026,0.8636,-6.84,7.94,-0.12,32.24
92292,0.333,-0.0254,0.8678,-6.89,8.03,-0.02,32.25
92302,0.3313,-0.0247,0.8701,-6.85,7.89,-0.05,32.25
92312,0.3295,-0.0222,0.87,-6.95,8.03,-0.17,32.26
92322,0.3236,-0.0234,0.8657,-6.87,8.06,-0.12,32.25
92332,0.3278,-0.0272,0.8633,-6.87,7.98,-0.05,32.24
92342,0.3296,-0.0249,0.8645,-6.81,8.0,0.05,32.24
92352,0.3297,-0.0294,0.8661,-6.84,8.0,-0.05,32.26
92362,0.3285,-0.0271,0.859,-6.84,8.02,-0.03,32.23
92372,0.325,-0.024,0.8647,-6.92,7.97,0.0,32.26
92382,0.3276,-0.0239,0.8611,-6.89,7.91,-0.02,32.23
92392,0.3271,-0.0226,0.8622,-6.96,8.0,0.02,32.23
92402,0.3291,-0.0211,0.8668,-6.84,7.94,0.0,32.24
92412,0.3335,-0.0259,0.8712,-6.96,8.02,-0.03,32.23
92422,0.3325,-0.025,0.8752,-6.9,7.98,-0.12,32.24
92432,0.3311,-0.0282,0.8723,-6.93,8.06,-0.03,32.25
92442,0.3315,-0.0291,0.8698,-6.95,8.05,-0.09,32.24
92452,0.3323,-0.0255,0.8629,-6.85,7.98,-0.08,32.25
92462,0.3282,-0.0233,0.8596,-6.95,8.02,0.06,32.23
92472,0.329,-0.0243,0.8578,-6.95,8.02,-0.05,32.22
92482,0.3281,-0.0216,0.859,-6.92,8.03,-0.02,32.26
92492,0.3319,-0.0204,0.8636,-7.01,7.95,-0.05,32.25
92502,0.3309,-0.0225,0.8693,-6.95,8.03,0.0,32.23
92512,0.3319,-0.0245,0.8685,-6.98,8.08,-0.02,32.23
92522,0.3304,-0.0271,0.8632,-6.89,7.97,-0.05,32.22
92532,0.3326,-0.0297,0.8672,-6.93,8.06,0.02,32.26
92542,0.3324,-0.0275,0.8616,-6.82,7.98,0.02,32.23
92552,0.3295,-0.0275,0.8611,-6.96,8.03,0.03,32.27
92562,0.3296,-0.0239,0.8673,-6.93,8.03,0.0,32.26
92572,0.3297,-0.0237,0.8649,-6.87,8.05,-0.02,32.24
92582,0.3311,-0.0234,0.8678,-6.9,7.98,-0.06,32.23
92592,0.3303,-0.0248,0.8634,-6.92,7.98,0.02,32.26
92602,0.3295,-0.0277,0.8623,-6.89,7.95,0.06,32.24
92612,0.3306,-0.0258,0.8635,-6.85,8.05,0.03,32.27
92622,0.327,-0.0337,0.8636,-6.99,8.02,-0.09,32.24
92632,0.3262,-0.0277,0.8569,-6.79,7.98,-0.05,32.25
92642,0.3289,-0.0234,0.8687,-6.96,8.06,0.08,32.25
92652,0.3281,-0.0217,0.8685,-6.85,8.03,-0.11,32.27
92662,0.3274,-0.0254,0.8657,-7.01,7.94,-0.03,32.29
92672,0.3296,-0.0245,0.8727,-6.93,8.0,0.02,32.25
92682,0.3314,-0.0249,0.8671,-6.98,8.03,-0.05,32.25
92692,0.332,-0.0261,0.8645,-6.92,8.0,-0.09,32.25
92702,0.3301,-0.0278,0.8606,-6.81,8.05,-0.06,32.25
92712,0.3318,-0.0236,0.8667,-7.02,8.08,-0.09,32.24
92722,0.3287,-0.0242,0.8641,-6.79,8.03,0.0,32.26
92732,0.3319,-0.0277,0.8628,-6.9,8.03,-0.08,32.24
92742,0.3312,-0.0221,0.8615,-6.89,8.02,-0.05,32.27
92752,0.3314,-0.0225,0.859,-6.93,7.97,-0.02,32.27
92762,0.332,-0.0249,0.8599,-6.93,8.03,-0.02,32.26
92772,0.3298,-0.0219,0.8599,-6.93,8.0,-0.03,32.25
92782,0.3285,-0.0222,0.8656,-6.99,7.98,-0.09,32.27
92792,0.3296,-0.0242,0.8651,-6.93,7.98,-0.05,32.26
92802,0.3318,-0.0231,0.8693,-6.81,8.03,-0.02,32.25
92812,0.3293,-0.0271,0.8748,-6.93,8.06,-0.02,32.24
92822,0.3269,-0.0249,0.8757,-6.99,8.11,-0.02,32.27
92832,0.3318,-0.0253,0.8608,-6.89,7.95,-0.06,32.25
92842,0.3312,-0.0284,0.8622,-6.96,7.92,-0.02,32.24
92852,0.332,-0.0264,0.8601,-7.04,7.97,-0.03,32.24
92862,0.3286,-0.0251,0.8613,-6.93,8.05,0.02,32.25
92872,0.3281,-0.0248,0.8561,-6.89,7.98,-0.06,32.22
92882,0.326,-0.0264,0.8679,-6.95,7.95,-0.03,32.26
92892,0.3345,-0.0225,0.8643,-6.87,7.97,-0.02,32.28
92902,0.3336,-0.025,0.8673,-6.85,7.98,-0.14,32.23
92912,0.3337,-0.0291,0.8667,-6.89,8.02,-0.05,32.27
92922,0.3323,-0.0293,0.861,-6.87,8.03,-0.03,32.27
92932,0.3303,-0.0265,0.8607,-6.9,8.0,0.02,32.25
92942,0.33,-0.0271,0.8689,-6.98,7.98,-0.02,32.24
92952,0.3314,-0.0228,0.8672,-6.84,7.97,-0.05,32.27
92963,0.3313,-0.0211,0.8644,-6.96,8.03,0.0,32.26
92973,0.3313,-0.0248,0.8705,-6.96,8.05,0.06,32.24
92983,0.3301,-0.025,0.8655,-6.92,8.02,-0.03,32.23
92993,0.3262,-0.0256,0.86,-6.89,8.03,0.05,32.24
93003,0.3262,-0.0288,0.8623,-6.9,8.09,-0.06,32.26
93013,0.3285,-0.0229,0.8585,-6.87,8.06,-0.05,32.27
93023,0.3292,-0.0249,0.8604,-6.85,8.09,0.03,32.26
93033,0.3282,-0.0272,0.8627,-6.99,7.98,0.03,32.26
93043,0.3296,-0.0237,0.8652,-6.96,8.0,0.03,32.26
93053,0.327,-0.0201,0.8687,-6.89,8.0,0.0,32.29
93063,0.3253,-0.0203,0.8673,-6.82,7.97,-0.03,32.25
93073,0.3291,-0.0221,0.8669,-6.9,7.97,-0.09,32.24
93083,0.3297,-0.0266,0.8666,-6.89,8.05,-0.15,32.26
93093,0.3265,-0.0292,0.8611,-6.9,7.97,-0.02,32.25
93103,0.3267,-0.028,0.8622,-6.85,7.98,-0.03,32.28
93113,0.3292,-0.0295,0.8617,-6.93,8.03,-0.05,32.24
93123,0.3295,-0.0265,0.8661,-6.93,7.97,-0.05,32.25
93133,0.3289,-0.0256,0.8682,-6.89,8.03,-0.05,32.24
93144,0.3308,-0.0244,0.8722,-6.87,8.03,0.0,32.27
93154,0.3296,-0.0222,0.8728,-6.96,8.05,-0.02,32.26
93165,0.3311,-0.0215,0.8649,-6.95,8.08,-0.06,32.26
93175,0.3308,-0.0208,0.8702,-6.93,8.03,-0.03,32.24
93185,0.3307,-0.0227,0.8663,-6.89,8.02,-0.08,32.25
93195,0.3297,-0.0249,0.8632,-6.98,8.06,-0.08,32.26
93205,0.328,-0.0244,0.8584,-6.93,8.08,-0.09,32.28
93215,0.3322,-0.0242,0.8604,-7.07,8.0,-0.09,32.25
93225,0.3341,-0.0231,0.8629,-7.02,7.95,-0.02,32.26
93235,0.3351,-0.0269,0.8628,-6.98,8.0,-0.05,32.24
93245,0.3323,-0.0266,0.8655,-6.87,8.05,-0.12,32.28
93255,0.334,-0.0287,0.8654,-6.78,7.98,0.03,32.24
93265,0.3354,-0.0291,0.8662,-6.92,7.98,0.0,32.27
93275,0.3319,-0.0289,0.8638,-6.87,7.94,0.0,32.24
93285,0.3313,-0.0309,0.8628,-6.85,7.97,0.05,32.27
93295,0.3289,-0.0269,0.8701,-6.9,8.03,0.0,32.25
93305,0.3314,-0.0275,0.8669,-6.9,8.0,0.0,32.24
93315,0.3304,-0.0222,0.8696,-6.87,8.02,0.03,32.23
93325,0.3307,-0.0205,0.8733,-6.93,8.0,-0.08,32.26
93335,0.3304,-0.0179,0.8691,-6.9,8.02,0.03,32.25
93345,0.3253,-0.0212,0.8632,-6.92,7.98,-0.09,32.23
93355,0.3234,-0.0236,0.8649,-6.96,8.05,-0.11,32.25
93365,0.3234,-0.0275,0.8617,-7.02,8.06,-0.09,32.25
93375,0.3253,-0.0295,0.8678,-6.87,8.08,-0.05,32.25
93385,0.3258,-0.0311,0.8696,-6.98,7.98,-0.03,32.26
93395,0.327,-0.0306,0.8623,-6.93,8.12,-0.11,32.25
93405,0.3263,-0.0247,0.8629,-6.95,8.03,-0.03,32.24
93415,0.3308,-0.0221,0.8604,-6.84,8.0,-0.03,32.24
93425,0.3325,-0.0193,0.8605,-7.01,7.97,-0.05,32.26
93435,0.334,-0.0242,0.871,-6.96,7.98,0.0,32.27
93445,0.3329,-0.0249,0.8691,-6.9,7.98,-0.05,32.24
93455,0.3354,-0.0223,0.8687,-6.87,8.0,-0.05,32.27
93465,0.3364,-0.0253,0.8651,-6.93,8.06,-0.08,32.26
93475,0.3334,-0.028,0.8629,-6.9,8.09,-0.05,32.25
93485,0.3333,-0.0288,0.8583,-6.98,8.0,-0.06,32.26
93495,0.3362,-0.0256,0.8663,-6.95,8.03,0.02,32.26
93505,0.3319,-0.0254,0.8668,-6.92,8.03,-0.06,32.27
93515,0.3323,-0.0245,0.8645,-6.9,8.05,0.0,32.29
93525,0.3336,-0.0236,0.8654,-6.92,7.94,-0.02,32.26
93535,0.3296,-0.0234,0.8672,-6.89,7.98,-0.02,32.28
93546,0.3315,-0.0249,0.8669,-6.84,7.98,0.05,32.26
93556,0.3304,-0.0265,0.8688,-6.9,8.03,0.09,32.27
93566,0.3293,-0.0256,0.8671,-6.92,8.05,-0.05,32.27
93576,0.3259,-0.0243,0.8646,-6.89,8.09,0.03,32.26
93586,0.3268,-0.024,0.8624,-6.87,8.03,-0.09,32.25
93596,0.325,-0.0236,0.8618,-6.85,8.09,-0.12,32.25
93606,0.3243,-0.0259,0.8573,-6.89,8.02,-0.09,32.26
93616,0.329,-0.0253,0.8594,-6.87,7.95,-0.05,32.28
93627,0.3322,-0.0284,0.8605,-6.87,8.0,-0.05,32.25
93637,0.3344,-0.0282,0.8601,-6.89,8.05,0.06,32.28
93647,0.3269,-0.0255,0.8624,-6.98,8.05,-0.05,32.28
93657,0.3237,-0.0226,0.8596,-6.96,7.95,-0.02,32.26
93667,0.326,-0.0225,0.8655,-6.9,8.06,0.02,32.24
93677,0.33,-0.0294,0.8687,-6.87,8.05,-0.09,32.25
93688,0.3285,-0.0266,0.8716,-6.93,8.05,-0.03,32.24
93698,0.334,-0.0212,0.8738,-6.98,7.98,-0.03,32.27
93708,0.3378,-0.0242,0.8757,-6.99,7.98,0.02,32.25
93718,0.3389,-0.0287,0.8696,-6.98,8.03,-0.05,32.27
93728,0.337,-0.0231,0.8667,-6.84,8.05,-0.11,32.25
93738,0.3378,-0.0215,0.8606,-6.9,8.03,-0.05,32.25
93748,0.334,-0.0242,0.8538,-6.98,8.02,-0.11,32.23
93758,0.3326,-0.0271,0.8525,-6.9,7.98,0.02,32.29
93768,0.3311,-0.0227,0.859,-7.04,7.97,-0.02,32.27
93778,0.3333,-0.0205,0.8668,-6.92,8.03,0.02,32.27
93788,0.3306,-0.0316,0.8718,-6.99,8.0,0.12,32.28
93798,0.3329,-0.0321,0.873,-6.99,7.98,0.06,32.26
93808,0.3307,-0.0247,0.8698,-6.85,7.97,0.0,32.26
93818,0.3297,-0.0269,0.8708,-6.82,7.98,0.05,32.25
93828,0.3312,-0.0299,0.8678,-6.9,8.17,0.17,32.25
93838,0.3292,-0.025,0.8635,-6.9,8.0,0.03,32.24
93848,0.33,-0.0194,0.864,-6.87,8.06,-0.02,32.27
93858,0.3307,-0.0204,0.8646,-6.92,8.05,0.06,32.26
93868,0.3267,-0.0267,0.8625,-6.98,8.06,0.02,32.25
93878,0.327,-0.0251,0.8599,-6.87,7.95,-0.03,32.26
93888,0.3289,-0.0253,0.8658,-6.93,7.92,-0.06,32.27
93898,0.3322,-0.0255,0.8672,-6.92,8.0,0.02,32.27
93908,0.3282,-0.03,0.8643,-6.95,8.0,0.0,32.29
93918,0.329,-0.0291,0.8646,-6.87,7.98,-0.08,32.26
93928,0.3303,-0.0265,0.8695,-6.89,8.02,-0.06,32.25
93938,0.3286,-0.0258,0.8662,-6.89,8.03,-0.06,32.27
93948,0.3298,-0.0271,0.8624,-6.89,8.0,-0.06,32.28
93958,0.3303,-0.025,0.8641,-6.89,8.05,-0.03,32.24
93968,0.3286,-0.0243,0.8635,-6.82,8.05,-0.12,32.26
93978,0.3302,-0.0253,0.8646,-6.79,8.02,0.0,32.26
93988,0.3324,-0.0228,0.8627,-6.89,7.98,-0.14,32.27
93998,0.3318,-0.026,0.8621,-6.96,8.0,0.0,32.28
94008,0.3312,-0.0221,0.8633,-6.93,7.98,-0.06,32.26
94018,0.3282,-0.0219,0.8622,-6.9,7.95,-0.05,32.26
94028,0.3318,-0.0251,0.8635,-6.87,8.02,-0.03,32.27
94038,0.3334,-0.027,0.8641,-6.92,8.06,-0.11,32.25
94048,0.3298,-0.0284,0.8698,-6.92,8.0,-0.11,32.26
94058,0.3335,-0.0293,0.8689,-6.99,8.06,-0.11,32.25
94068,0.3292,-0.0327,0.8606,-6.98,7.98,-0.02,32.24
94078,0.3263,-0.0277,0.8601,-6.95,7.97,0.06,32.27
94088,0.327,-0.0255,0.8579,-6.84,7.97,0.0,32.27
94098,0.3265,-0.0232,0.8585,-6.89,8.06,0.02,32.27
94108,0.3239,-0.0217,0.8639,-6.93,7.97,-0.03,32.25
94118,0.329,-0.0208,0.8748,-6.92,7.95,-0.12,32.26
94128,0.3312,-0.0193,0.8757,-6.95,7.95,0.03,32.27
94138,0.3325,-0.0249,0.8787,-6.95,7.95,-0.14,32.26
94148,0.3306,-0.0214,0.8683,-6.89,8.09,-0.21,32.24
94158,0.3308,-0.0271,0.8644,-6.93,8.12,-0.12,32.27
94168,0.3344,-0.0236,0.8602,-6.99,8.08,-0.2,32.26
94178,0.3337,-0.0243,0.8618,-6.93,7.92,-0.14,32.26
94188,0.3345,-0.0259,0.8623,-6.87,8.05,-0.11,32.27
94198,0.3365,-0.0267,0.8619,-7.04,8.0,-0.03,32.29
94208,0.3373,-0.0286,0.8676,-6.93,7.92,-0.03,32.26
94218,0.3342,-0.0294,0.8646,-6.89,8.02,0.05,32.27
94228,0.3311,-0.0332,0.8685,-6.84,8.12,0.03,32.27
94238,0.3314,-0.0314,0.8597,-6.95,8.09,-0.05,32.24
94248,0.3342,-0.0282,0.8628,-6.92,8.05,0.0,32.23
94258,0.3324,-0.0262,0.8602,-6.85,8.05,0.0,32.24
94268,0.332,-0.0255,0.8593,-6.92,7.92,0.03,32.27
94278,0.3293,-0.0245,0.8633,-6.96,7.95,0.02,32.27
94288,0.3274,-0.0234,0.8644,-6.85,7.94,0.03,32.27
94298,0.328,-0.0216,0.8684,-6.82,7.95,-0.02,32.27
94308,0.3293,-0.0219,0.873,-6.89,8.03,0.05,32.28
94318,0.3258,-0.0215,0.8694,-6.99,8.05,0.05,32.29
94328,0.325,-0.0214,0.8716,-6.87,8.08,0.0,32.28
94338,0.3271,-0.024,0.8711,-7.01,8.0,0.0,32.29
94348,0.3248,-0.0251,0.87,-6.95,8.03,-0.05,32.28
94358,0.3245,-0.0245,0.8613,-6.95,7.97,-0.2,32.27
94368,0.3217,-0.0256,0.8627,-6.95,7.94,-0.11,32.24
94378,0.3217,-0.0238,0.8593,-6.95,7.97,-0.2,32.24
94388,0.3258,-0.0216,0.8579,-6.96,8.0,-0.14,32.27
94398,0.3287,-0.0237,0.8582,-6.98,7.91,-0.17,32.28
94408,0.3275,-0.0243,0.8666,-6.92,7.95,-0.17,32.28
94418,0.3334,-0.0261,0.8687,-7.04,8.05,-0.21,32.26
94428,0.3354,-0.0271,0.8723,-6.95,7.95,-0.15,32.27
94438,0.3374,-0.0281,0.8689,-6.95,7.97,-0.12,32.26
