t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
45019,0.3391,-0.0088,0.8585,-6.21,7.88,-0.05,23.55
45029,0.3414,-0.0095,0.8612,-6.18,7.76,-0.03,23.55
45039,0.342,-0.0065,0.8584,-6.26,7.8,0.0,23.53
45049,0.3416,-0.0104,0.8593,-6.29,7.76,0.02,23.54
45059,0.3411,-0.0087,0.8596,-6.14,7.85,0.0,23.54
45069,0.3424,-0.0084,0.8605,-6.15,7.77,-0.02,23.54
45079,0.3412,-0.0089,0.8586,-6.23,7.73,0.03,23.54
45089,0.3397,-0.0077,0.8593,-6.18,7.79,-0.02,23.54
45099,0.3402,-0.0107,0.8645,-6.2,7.77,-0.02,23.54
45109,0.3422,-0.0077,0.8606,-6.27,7.69,-0.05,23.54
45119,0.3413,-0.0078,0.8622,-6.29,7.69,-0.03,23.55
45129,0.3424,-0.0104,0.8578,-6.18,7.77,0.03,23.54
45139,0.3414,-0.0062,0.8612,-6.32,7.74,-0.06,23.56
45149,0.3411,-0.0106,0.8604,-6.26,7.79,0.02,23.55
45159,0.343,-0.0088,0.8607,-6.27,7.83,-0.03,23.55
45169,0.3411,-0.0109,0.8585,-6.24,7.71,0.0,23.54
45179,0.3434,-0.0098,0.8601,-6.17,7.76,0.03,23.53
45189,0.3424,-0.0106,0.8563,-6.27,7.76,-0.06,23.52
45199,0.3405,-0.0066,0.8596,-6.23,7.74,-0.05,23.55
45209,0.3453,-0.0084,0.8595,-6.27,7.77,-0.05,23.56
45219,0.3407,-0.0088,0.8572,-6.27,7.73,-0.09,23.56
45229,0.3381,-0.0094,0.8563,-6.26,7.85,-0.14,23.54
45239,0.343,-0.0074,0.8613,-6.29,7.76,-0.02,23.55
45249,0.3396,-0.01,0.8594,-6.11,7.73,0.0,23.54
45259,0.3422,-0.0103,0.858,-6.35,7.76,0.02,23.55
45269,0.344,-0.0099,0.8597,-6.2,7.74,0.0,23.53
45279,0.3419,-0.0087,0.8602,-6.15,7.8,-0.05,23.54
45289,0.3419,-0.0093,0.8567,-6.29,7.79,0.03,23.56
45299,0.3419,-0.0085,0.8586,-6.27,7.74,0.0,23.58
45309,0.3418,-0.0122,0.8582,-6.26,7.76,-0.08,23.54
45319,0.3416,-0.0098,0.8583,-6.18,7.85,0.0,23.55
45329,0.3413,-0.0109,0.8605,-6.27,7.85,-0.06,23.53
45339,0.3379,-0.0107,0.8591,-6.21,7.76,0.0,23.54
45349,0.3425,-0.0109,0.8619,-6.32,7.82,-0.05,23.55
45359,0.3427,-0.0122,0.8617,-6.24,7.8,-0.08,23.55
45369,0.3408,-0.0079,0.8606,-6.17,7.73,-0.06,23.55
45379,0.3425,-0.0095,0.8575,-6.23,7.79,-0.02,23.57
45389,0.3417,-0.011,0.861,-6.31,7.74,-0.02,23.52
45399,0.3407,-0.0081,0.8611,-6.26,7.8,-0.02,23.55
45409,0.3384,-0.0103,0.8568,-6.24,7.68,0.0,23.57
45419,0.3435,-0.0068,0.8611,-6.26,7.76,-0.09,23.55
45429,0.3411,-0.0105,0.859,-6.31,7.76,-0.03,23.56
45439,0.3429,-0.011,0.8589,-6.2,7.68,-0.08,23.55
45449,0.3394,-0.0123,0.8616,-6.18,7.71,-0.05,23.55
45459,0.3413,-0.006,0.8607,-6.29,7.82,-0.08,23.55
45469,0.3381,-0.0085,0.8616,-6.31,7.74,-0.03,23.57
45479,0.3387,-0.01,0.8586,-6.26,7.77,-0.06,23.55
45489,0.3416,-0.0104,0.8583,-6.21,7.82,-0.06,23.55
45499,0.34,-0.0112,0.8586,-6.27,7.77,-0.03,23.57
45509,0.3406,-0.0088,0.8578,-6.31,7.79,-0.06,23.55
45519,0.3389,-0.0089,0.8568,-6.24,7.69,-0.08,23.54
45529,0.34,-0.01,0.8633,-6.37,7.82,-0.15,23.56
45539,0.3405,-0.0082,0.8615,-6.26,7.76,-0.02,23.55
45549,0.3412,-0.01,0.8597,-6.32,7.68,0.08,23.53
45559,0.3412,-0.0084,0.8593,-6.23,7.77,-0.05,23.54
45569,0.3408,-0.0096,0.8632,-6.29,7.82,0.03,23.55
45579,0.3406,-0.0094,0.8624,-6.24,7.74,-0.06,23.56
45589,0.3396,-0.0082,0.8661,-6.35,7.73,-0.05,23.53
45599,0.3425,-0.0096,0.8612,-6.24,7.79,0.02,23.56
45609,0.3424,-0.0115,0.8596,-6.27,7.8,-0.03,23.56
45619,0.3425,-0.0112,0.86,-6.26,7.77,-0.08,23.53
45629,0.3405,-0.0094,0.8607,-6.31,7.79,0.02,23.54
45639,0.3418,-0.0104,0.8606,-6.26,7.77,-0.02,23.55
45649,0.3423,-0.0099,0.8604,-6.18,7.8,0.0,23.55
45659,0.3402,-0.0088,0.859,-6.21,7.85,0.02,23.55
45669,0.3398,-0.0083,0.8616,-6.21,7.79,-0.03,23.55
45679,0.3428,-0.0088,0.8588,-6.26,7.69,-0.12,23.54
45689,0.3417,-0.0084,0.8588,-6.15,7.71,-0.03,23.56
45699,0.3407,-0.0081,0.8585,-6.24,7.74,-0.03,23.58
45709,0.3413,-0.0111,0.8608,-6.29,7.66,0.0,23.57
45719,0.3407,-0.0106,0.8593,-6.27,7.8,0.02,23.54
45729,0.3406,-0.0116,0.861,-6.31,7.76,0.02,23.55
45739,0.3427,-0.0084,0.8621,-6.29,7.8,0.0,23.54
45749,0.3427,-0.0096,0.8579,-6.23,7.77,-0.03,23.55
45759,0.3422,-0.0115,0.8595,-6.21,7.73,-0.03,23.55
45769,0.3429,-0.009,0.858,-6.17,7.77,0.03,23.59
45779,0.3387,-0.0066,0.8569,-6.24,7.74,-0.09,23.54
45789,0.3398,-0.0123,0.8551,-6.38,7.76,-0.08,23.56
45799,0.3434,-0.0087,0.8577,-6.23,7.76,0.02,23.54
45809,0.3435,-0.0079,0.8612,-6.24,7.77,0.03,23.57
45819,0.3401,-0.01,0.8621,-6.34,7.8,-0.06,23.57
45829,0.3411,-0.0081,0.8597,-6.26,7.79,-0.08,23.57
45839,0.3418,-0.0065,0.8629,-6.24,7.69,0.0,23.56
45849,0.3405,-0.0116,0.8606,-6.27,7.73,0.05,23.53
45859,0.3416,-0.0104,0.8606,-6.29,7.76,-0.05,23.54
45869,0.3429,-0.0074,0.8623,-6.21,7.77,-0.02,23.55
45879,0.3435,-0.0125,0.8613,-6.26,7.69,-0.03,23.57
45889,0.3396,-0.0068,0.8615,-6.21,7.79,0.0,23.55
45899,0.3403,-0.0061,0.8607,-6.17,7.79,-0.08,23.54
45909,0.3406,-0.0092,0.861,-6.2,7.77,0.02,23.56
45919,0.3405,-0.0089,0.8584,-6.27,7.73,-0.02,23.55
45929,0.342,-0.0076,0.864,-6.24,7.77,-0.03,23.57
45939,0.3407,-0.0125,0.8602,-6.26,7.8,0.0,23.57
45949,0.3402,-0.0077,0.8647,-6.27,7.73,0.05,23.54
45959,0.3411,-0.0112,0.8578,-6.18,7.77,-0.12,23.55
45969,0.3416,-0.009,0.8573,-6.32,7.77,-0.02,23.56
45979,0.3428,-0.0076,0.8586,-6.24,7.82,-0.06,23.56
45989,0.3412,-0.01,0.8651,-6.15,7.79,0.0,23.55
45999,0.3387,-0.0082,0.8578,-6.21,7.82,0.0,23.57
46009,0.3431,-0.0133,0.8619,-6.15,7.76,-0.05,23.57
46019,0.3409,-0.0099,0.8625,-6.26,7.71,0.0,23.54
46029,0.3403,-0.0083,0.8621,-6.18,7.79,0.05,23.56
46039,0.3411,-0.0088,0.8635,-6.31,7.77,-0.05,23.58
46049,0.3422,-0.0112,0.8613,-6.34,7.73,0.0,23.57
46059,0.342,-0.0095,0.8615,-6.24,7.79,0.0,23.57
46069,0.3422,-0.0098,0.8607,-6.23,7.79,-0.02,23.56
46079,0.3409,-0.0093,0.8616,-6.2,7.76,-0.05,23.53
46089,0.3414,-0.0106,0.8583,-6.23,7.73,-0.12,23.58
46099,0.3428,-0.0094,0.8599,-6.26,7.79,-0.05,23.55
46109,0.3431,-0.0089,0.8595,-6.23,7.8,-0.05,23.59
46119,0.342,-0.01,0.8635,-6.29,7.79,0.0,23.57
46129,0.3419,-0.0111,0.8604,-6.2,7.79,-0.05,23.52
46139,0.3408,-0.01,0.8605,-6.31,7.79,-0.05,23.58
46149,0.3414,-0.0092,0.8611,-6.26,7.74,-0.02,23.57
46159,0.3413,-0.01,0.8596,-6.24,7.85,0.09,23.58
46169,0.3397,-0.0105,0.8599,-6.23,7.82,0.02,23.55
46179,0.3411,-0.0104,0.8632,-6.31,7.69,0.06,23.56
46189,0.3417,-0.0116,0.8572,-6.2,7.74,0.06,23.59
46199,0.3392,-0.0099,0.8588,-6.23,7.8,-0.02,23.57
46209,0.343,-0.0114,0.864,-6.24,7.76,0.06,23.58
46219,0.3417,-0.0084,0.8593,-6.18,7.83,-0.05,23.55
46229,0.3389,-0.01,0.8622,-6.24,7.79,-0.09,23.57
46239,0.3414,-0.0103,0.8635,-6.21,7.71,-0.05,23.59
46249,0.3444,-0.009,0.8611,-6.26,7.74,0.05,23.59
46259,0.3408,-0.0082,0.8597,-6.14,7.77,-0.02,23.55
46269,0.34,-0.011,0.859,-6.15,7.86,-0.06,23.56
46279,0.3434,-0.01,0.8604,-6.15,7.66,-0.02,23.57
46289,0.3417,-0.0085,0.8615,-6.29,7.74,-0.02,23.57
46299,0.3424,-0.0081,0.8601,-6.18,7.79,-0.02,23.56
46309,0.337,-0.0093,0.8591,-6.2,7.73,-0.06,23.58
46319,0.3429,-0.0099,0.8601,-6.21,7.74,-0.09,23.57
46329,0.3444,-0.0088,0.8604,-6.23,7.79,-0.06,23.56
46339,0.343,-0.0103,0.8624,-6.2,7.82,-0.06,23.57
46349,0.343,-0.012,0.8604,-6.26,7.8,0.03,23.56
46359,0.3452,-0.0114,0.859,-6.2,7.79,-0.06,23.57
46369,0.3402,-0.0089,0.8599,-6.24,7.79,0.03,23.58
46379,0.3412,-0.0111,0.8595,-6.23,7.82,-0.06,23.56
46389,0.3424,-0.0083,0.8585,-6.24,7.8,0.0,23.59
46399,0.34,-0.0072,0.8584,-6.21,7.74,-0.03,23.57
46409,0.3408,-0.0115,0.8586,-6.17,7.8,0.03,23.59
46419,0.34,-0.0104,0.8585,-6.21,7.79,-0.03,23.58
46429,0.3424,-0.0076,0.8588,-6.18,7.77,-0.02,23.59
46439,0.3385,-0.0115,0.864,-6.23,7.76,-0.02,23.59
46449,0.342,-0.0081,0.8585,-6.18,7.71,-0.03,23.57
46459,0.3429,-0.0126,0.8588,-6.18,7.74,-0.05,23.59
46469,0.342,-0.0093,0.858,-6.29,7.8,-0.09,23.57
46479,0.3418,-0.0093,0.86,-6.21,7.79,-0.08,23.59
46489,0.34,-0.0099,0.8621,-6.24,7.83,0.0,23.58
46499,0.3395,-0.012,0.8605,-6.18,7.79,0.02,23.57
46509,0.3433,-0.0095,0.8607,-6.27,7.73,-0.06,23.56
46519,0.3403,-0.0095,0.8618,-6.21,7.8,0.02,23.59
46529,0.34,-0.0073,0.859,-6.21,7.8,-0.11,23.56
46539,0.3381,-0.0099,0.8597,-6.27,7.79,-0.03,23.59
46550,0.3408,-0.0094,0.8597,-6.29,7.82,-0.02,23.56
46560,0.3418,-0.0094,0.8582,-6.17,7.79,-0.06,23.58
46570,0.3417,-0.01,0.8597,-6.24,7.74,-0.06,23.57
46580,0.3407,-0.0076,0.861,-6.17,7.76,-0.03,23.56
46590,0.3428,-0.0088,0.8644,-6.14,7.73,-0.03,23.56
46600,0.342,-0.0088,0.8635,-6.23,7.77,-0.12,23.56
46610,0.3411,-0.007,0.8611,-6.31,7.68,-0.08,23.58
46620,0.3411,-0.0094,0.8591,-6.37,7.74,0.0,23.57
46630,0.3398,-0.0072,0.8575,-6.18,7.79,-0.08,23.58
46640,0.3417,-0.0085,0.8583,-6.29,7.77,-0.09,23.57
46650,0.3405,-0.0082,0.8627,-6.29,7.76,-0.09,23.57
46660,0.3417,-0.0099,0.8608,-6.24,7.73,-0.05,23.57
46670,0.3413,-0.0106,0.859,-6.21,7.66,-0.02,23.56
46681,0.3433,-0.0118,0.8585,-6.23,7.71,-0.09,23.58
46691,0.3406,-0.0094,0.8644,-6.26,7.8,-0.02,23.59
46701,0.3411,-0.0125,0.8577,-6.17,7.82,-0.02,23.59
46711,0.3407,-0.0082,0.8627,-6.17,7.73,-0.06,23.54
46721,0.3403,-0.0104,0.8594,-6.27,7.76,-0.02,23.57
46731,0.3428,-0.0094,0.859,-6.29,7.77,-0.05,23.57
46741,0.3406,-0.0089,0.8604,-6.2,7.77,-0.11,23.6
46751,0.3412,-0.0101,0.8617,-6.23,7.8,0.0,23.58
46761,0.3414,-0.0084,0.8594,-6.23,7.73,-0.06,23.59
46771,0.3433,-0.0099,0.8593,-6.2,7.73,0.05,23.6
46781,0.3419,-0.0095,0.8618,-6.24,7.77,-0.03,23.58
46791,0.3422,-0.0101,0.8613,-6.26,7.76,0.0,23.58
46801,0.3405,-0.0093,0.8628,-6.21,7.73,-0.03,23.57
46811,0.3407,-0.011,0.8607,-6.2,7.74,0.06,23.57
46821,0.3425,-0.01,0.8616,-6.23,7.73,-0.03,23.58
46831,0.3389,-0.011,0.8625,-6.27,7.74,-0.03,23.56
46841,0.3406,-0.0093,0.8624,-6.26,7.79,0.02,23.58
46851,0.3391,-0.009,0.8561,-6.26,7.74,0.02,23.56
46861,0.3417,-0.0116,0.8551,-6.31,7.69,-0.03,23.58
46871,0.3418,-0.0088,0.8612,-6.23,7.74,-0.03,23.59
46881,0.3447,-0.0087,0.8632,-6.21,7.74,-0.05,23.59
46891,0.3423,-0.0078,0.8606,-6.26,7.68,-0.08,23.57
46901,0.3438,-0.0065,0.8606,-6.23,7.79,-0.03,23.57
46911,0.3414,-0.0104,0.8617,-6.2,7.74,-0.03,23.58
46921,0.3394,-0.0112,0.8607,-6.18,7.76,-0.08,23.57
46931,0.3416,-0.0088,0.8635,-6.15,7.77,0.0,23.58
46941,0.3395,-0.0063,0.8622,-6.27,7.8,0.0,23.58
46951,0.3424,-0.0085,0.8605,-6.17,7.8,-0.02,23.58
46961,0.3435,-0.0088,0.8594,-6.35,7.73,-0.05,23.58
46971,0.3416,-0.0105,0.8605,-6.23,7.71,-0.05,23.57
46981,0.3414,-0.01,0.8633,-6.24,7.82,0.03,23.57
46991,0.3442,-0.0093,0.8582,-6.24,7.79,-0.06,23.58
47002,0.3396,-0.0098,0.8636,-6.35,7.71,0.05,23.59
47012,0.3418,-0.0117,0.8606,-6.21,7.77,0.06,23.57
47022,0.3401,-0.0093,0.8608,-6.23,7.77,0.05,23.57
47032,0.3406,-0.011,0.8595,-6.27,7.77,-0.05,23.57
47042,0.3447,-0.01,0.8622,-6.26,7.77,-0.06,23.58
47052,0.3403,-0.011,0.8567,-6.23,7.8,-0.03,23.59
47062,0.342,-0.0089,0.8593,-6.29,7.77,0.02,23.6
47072,0.3409,-0.0104,0.8639,-6.24,7.76,-0.03,23.56
47082,0.3445,-0.0074,0.8662,-6.18,7.79,-0.06,23.55
47092,0.342,-0.0077,0.8625,-6.15,7.88,0.0,23.59
47102,0.3397,-0.006,0.8594,-6.21,7.86,-0.02,23.59
47113,0.3419,-0.0112,0.8589,-6.18,7.8,-0.02,23.59
47123,0.3427,-0.0065,0.8599,-6.26,7.8,0.03,23.58
47133,0.3414,-0.0101,0.8607,-6.23,7.79,-0.08,23.57
47143,0.3411,-0.0104,0.8641,-6.27,7.76,-0.09,23.59
47153,0.3405,-0.0074,0.8623,-6.21,7.74,-0.12,23.58
47163,0.3409,-0.0107,0.86,-6.17,7.8,-0.09,23.58
47173,0.3416,-0.01,0.8594,-6.24,7.8,0.0,23.57
47183,0.3424,-0.0072,0.858,-6.12,7.76,-0.03,23.57
47193,0.3435,-0.0107,0.8634,-6.21,7.8,-0.08,23.56
47203,0.3409,-0.0072,0.858,-6.21,7.77,-0.03,23.57
47213,0.3424,-0.0099,0.8594,-6.32,7.71,-0.05,23.57
47223,0.3409,-0.012,0.8622,-6.31,7.73,-0.03,23.59
47233,0.3419,-0.0076,0.8613,-6.24,7.68,-0.05,23.59
47243,0.345,-0.0116,0.8571,-6.27,7.83,0.03,23.58
47253,0.3422,-0.0099,0.8623,-6.18,7.8,-0.03,23.57
47263,0.3414,-0.0081,0.8566,-6.18,7.89,-0.02,23.58
47273,0.3401,-0.0055,0.8596,-6.27,7.79,0.03,23.59
47283,0.3416,-0.0082,0.8636,-6.34,7.76,0.0,23.57
47293,0.3412,-0.01,0.8563,-6.24,7.82,-0.05,23.58
47303,0.3434,-0.0089,0.8606,-6.35,7.79,0.0,23.57
47313,0.3416,-0.0084,0.863,-6.29,7.8,-0.02,23.59
47323,0.3417,-0.011,0.8568,-6.27,7.82,-0.09,23.59
47333,0.3422,-0.0111,0.8605,-6.23,7.79,-0.06,23.58
47343,0.3398,-0.0074,0.8629,-6.21,7.82,-0.08,23.59
47353,0.3434,-0.0066,0.8632,-6.2,7.82,-0.02,23.6
47363,0.3385,-0.0093,0.86,-6.23,7.74,0.05,23.59
47373,0.3416,-0.0112,0.8597,-6.21,7.74,-0.02,23.58
47383,0.3405,-0.0105,0.8574,-6.2,7.74,-0.08,23.57
47393,0.3409,-0.009,0.8595,-6.21,7.74,-0.08,23.59
47403,0.3413,-0.0092,0.8621,-6.14,7.77,-0.08,23.58
47413,0.3455,-0.0098,0.8616,-6.27,7.69,-0.08,23.6
47423,0.3419,-0.0098,0.8582,-6.26,7.74,-0.05,23.58
47433,0.342,-0.01,0.8585,-6.26,7.83,-0.05,23.59
47443,0.3412,-0.0085,0.8594,-6.17,7.85,0.06,23.56
47453,0.3416,-0.0088,0.8597,-6.26,7.76,0.0,23.58
47463,0.342,-0.0125,0.8618,-6.24,7.77,0.02,23.57
47473,0.3441,-0.0114,0.8584,-6.17,7.79,0.02,23.59
47483,0.3441,-0.0095,0.859,-6.29,7.68,-0.05,23.57
47493,0.3386,-0.0106,0.8608,-6.24,7.76,-0.03,23.59
47503,0.3407,-0.0118,0.8571,-6.31,7.73,-0.06,23.58
47513,0.3468,-0.0062,0.8596,-6.26,7.77,-0.05,23.59
47523,0.3417,-0.0079,0.8577,-6.23,7.86,-0.08,23.57
47533,0.3407,-0.0098,0.8573,-6.27,7.73,-0.08,23.57
47543,0.3423,-0.0099,0.8561,-6.26,7.71,-0.06,23.57
47553,0.3413,-0.0096,0.8595,-6.34,7.74,-0.11,23.56
47563,0.3407,-0.0105,0.8575,-6.2,7.77,-0.11,23.58
47573,0.3412,-0.009,0.8633,-6.27,7.77,-0.05,23.56
47583,0.3407,-0.0106,0.8605,-6.26,7.77,-0.03,23.58
47593,0.3403,-0.0107,0.8608,-6.18,7.74,-0.03,23.55
47603,0.3406,-0.0125,0.8575,-6.27,7.8,0.0,23.58
47613,0.3435,-0.01,0.8636,-6.27,7.82,-0.06,23.6
47623,0.3406,-0.0087,0.8599,-6.2,7.8,-0.02,23.59
47633,0.3409,-0.0085,0.8621,-6.24,7.74,-0.14,23.57
47643,0.3427,-0.0118,0.8638,-6.23,7.79,-0.09,23.57
47653,0.3408,-0.0106,0.8584,-6.18,7.74,-0.02,23.59
47663,0.3414,-0.0096,0.8638,-6.26,7.79,-0.11,23.59
47673,0.3413,-0.0079,0.8657,-6.23,7.8,-0.05,23.59
47683,0.3414,-0.0095,0.8618,-6.21,7.79,-0.05,23.61
47693,0.3391,-0.0065,0.8597,-6.24,7.77,0.05,23.6
47703,0.3413,-0.012,0.8646,-6.29,7.79,-0.03,23.59
47713,0.3405,-0.0073,0.8589,-6.26,7.77,-0.08,23.57
47723,0.3453,-0.0083,0.8621,-6.23,7.73,0.06,23.59
47733,0.3417,-0.0106,0.8617,-6.23,7.82,-0.06,23.6
47743,0.3418,-0.0085,0.8586,-6.21,7.77,-0.06,23.58
47753,0.3401,-0.01,0.8553,-6.15,7.74,-0.03,23.58
47763,0.3394,-0.0095,0.8585,-6.23,7.73,-0.06,23.59
47773,0.343,-0.0106,0.8551,-6.09,7.74,-0.05,23.61
47783,0.3408,-0.0096,0.8611,-6.2,7.74,-0.08,23.59
47793,0.3397,-0.0118,0.8617,-6.27,7.83,-0.06,23.59
47803,0.3429,-0.0128,0.8602,-6.18,7.76,0.02,23.57
47813,0.3423,-0.0088,0.8643,-6.26,7.77,-0.02,23.59
47823,0.3408,-0.0095,0.8585,-6.26,7.73,-0.06,23.6
47833,0.3416,-0.009,0.8575,-6.24,7.71,-0.05,23.58
47843,0.3407,-0.0111,0.8595,-6.34,7.76,-0.03,23.56
47853,0.3409,-0.01,0.8606,-6.29,7.82,0.03,23.58
47863,0.3418,-0.0089,0.8613,-6.24,7.74,0.0,23.57
47873,0.342,-0.007,0.8604,-6.27,7.77,-0.02,23.57
47883,0.342,-0.0073,0.8615,-6.2,7.79,0.02,23.59
47893,0.3422,-0.0115,0.8627,-6.26,7.76,-0.02,23.61
47903,0.3425,-0.0083,0.8624,-6.27,7.8,0.02,23.62
47913,0.3413,-0.0074,0.8644,-6.34,7.74,-0.06,23.58
47923,0.3395,-0.0104,0.8611,-6.18,7.82,0.02,23.59
47933,0.3423,-0.0117,0.8649,-6.21,7.77,-0.08,23.57
47943,0.3446,-0.0105,0.8578,-6.2,7.76,0.02,23.56
47953,0.3438,-0.0092,0.8586,-6.23,7.83,-0.03,23.58
47963,0.3413,-0.012,0.8591,-6.18,7.8,-0.03,23.6
47973,0.3396,-0.0081,0.8545,-6.18,7.79,-0.06,23.6
47983,0.3433,-0.0116,0.8571,-6.21,7.66,-0.02,23.59
47993,0.3444,-0.0106,0.8597,-6.18,7.74,-0.02,23.59
48003,0.3422,-0.009,0.8586,-6.29,7.74,0.03,23.57
48013,0.3422,-0.0072,0.8612,-6.23,7.8,-0.06,23.59
48023,0.3416,-0.0081,0.8639,-6.26,7.74,-0.05,23.58
48033,0.3422,-0.0092,0.8588,-6.26,7.82,-0.02,23.58
48043,0.3417,-0.012,0.8599,-6.29,7.82,-0.06,23.59
48053,0.3417,-0.0118,0.8589,-6.18,7.68,0.03,23.59
48063,0.3424,-0.0098,0.8597,-6.26,7.69,-0.02,23.59
48073,0.3427,-0.0083,0.8605,-6.26,7.83,-0.02,23.61
48083,0.3423,-0.0071,0.8582,-6.2,7.76,-0.02,23.58
48093,0.3425,-0.0093,0.861,-6.18,7.73,-0.03,23.59
48103,0.3428,-0.0087,0.8629,-6.15,7.77,0.05,23.58
48113,0.339,-0.0106,0.8634,-6.27,7.73,0.0,23.57
48123,0.3413,-0.0114,0.8616,-6.26,7.86,-0.06,23.59
48133,0.3441,-0.0109,0.8619,-6.34,7.8,-0.08,23.58
48143,0.3412,-0.0089,0.8599,-6.21,7.82,0.0,23.58
48153,0.3391,-0.0093,0.8556,-6.26,7.85,-0.03,23.56
48163,0.3408,-0.0098,0.8585,-6.23,7.82,-0.08,23.59
48173,0.3409,-0.011,0.8594,-6.2,7.79,-0.08,23.59
48183,0.342,-0.0121,0.8599,-6.23,7.8,-0.03,23.57
48193,0.3418,-0.0104,0.8591,-6.27,7.89,0.06,23.57
48203,0.343,-0.0115,0.8601,-6.17,7.85,-0.03,23.57
48213,0.3402,-0.0085,0.8606,-6.27,7.76,0.02,23.58
48223,0.3436,-0.0085,0.8571,-6.31,7.74,-0.06,23.57
48233,0.3435,-0.0089,0.8575,-6.17,7.65,0.0,23.6
48243,0.3407,-0.0112,0.8605,-6.18,7.79,-0.08,23.59
48253,0.3411,-0.0109,0.8606,-6.24,7.74,-0.06,23.56
48263,0.3408,-0.0104,0.8604,-6.18,7.69,-0.03,23.57
48273,0.3423,-0.0095,0.8586,-6.17,7.8,-0.05,23.59
48283,0.3417,-0.0071,0.8584,-6.24,7.73,-0.09,23.58
48293,0.3385,-0.0072,0.8608,-6.17,7.77,-0.14,23.6
48303,0.3394,-0.0096,0.8605,-6.14,7.79,0.02,23.61
48313,0.3403,-0.0116,0.8597,-6.23,7.88,-0.03,23.59
48323,0.3396,-0.0088,0.8629,-6.26,7.71,-0.06,23.6
48333,0.3418,-0.0088,0.8605,-6.15,7.76,-0.05,23.61
48343,0.3423,-0.0079,0.8591,-6.24,7.82,-0.08,23.57
48353,0.3379,-0.0078,0.863,-6.24,7.77,-0.08,23.58
48363,0.3425,-0.0089,0.8611,-6.17,7.74,-0.02,23.59
48373,0.3402,-0.0088,0.8611,-6.21,7.79,0.0,23.58
48383,0.3403,-0.0111,0.8555,-6.31,7.79,0.03,23.6
48393,0.3409,-0.0111,0.8557,-6.26,7.74,0.02,23.58
48403,0.3401,-0.0111,0.8661,-6.27,7.79,-0.06,23.58
48413,0.3436,-0.01,0.8589,-6.26,7.74,0.02,23.6
48423,0.3405,-0.0081,0.8599,-6.21,7.77,-0.09,23.59
48433,0.3408,-0.0089,0.861,-6.29,7.79,-0.03,23.58
48443,0.3408,-0.009,0.8606,-6.2,7.65,0.0,23.58
48453,0.3418,-0.0074,0.8602,-6.15,7.76,-0.02,23.6
48463,0.3425,-0.0093,0.8622,-6.26,7.69,-0.03,23.57
48473,0.3381,-0.0123,0.8619,-6.26,7.82,-0.05,23.6
48483,0.3392,-0.0142,0.8564,-6.09,7.79,0.05,23.59
48493,0.3406,-0.011,0.8608,-6.26,7.79,0.0,23.58
48503,0.3401,-0.0099,0.8644,-6.29,7.77,-0.03,23.58
48513,0.3406,-0.0081,0.8601,-6.2,7.68,-0.05,23.57
48523,0.3411,-0.0088,0.8622,-6.26,7.82,-0.02,23.59
48533,0.3428,-0.0081,0.86,-6.18,7.79,-0.02,23.62
48543,0.3439,-0.0103,0.8597,-6.24,7.71,0.0,23.59
48553,0.3433,-0.0094,0.8595,-6.29,7.8,0.0,23.59
48563,0.3427,-0.0107,0.8615,-6.24,7.85,-0.05,23.58
48573,0.3412,-0.0106,0.8605,-6.32,7.82,-0.02,23.59
48583,0.3396,-0.011,0.8613,-6.21,7.83,0.0,23.59
48593,0.3406,-0.0092,0.8579,-6.26,7.74,0.0,23.6
48603,0.3413,-0.0068,0.8597,-6.18,7.83,-0.05,23.59
48613,0.3439,-0.012,0.859,-6.24,7.8,-0.02,23.6
48623,0.3402,-0.0132,0.8596,-6.18,7.77,-0.05,23.59
48633,0.3418,-0.0103,0.8597,-6.21,7.8,-0.03,23.6
48643,0.3403,-0.009,0.8584,-6.27,7.77,-0.03,23.6
48653,0.3417,-0.012,0.8608,-6.29,7.77,-0.06,23.6
48663,0.3441,-0.009,0.8595,-6.31,7.74,-0.11,23.6
48673,0.3405,-0.0089,0.86,-6.29,7.86,0.02,23.62
48683,0.3423,-0.0079,0.8604,-6.18,7.88,0.08,23.59
48693,0.3423,-0.0066,0.8588,-6.24,7.79,0.0,23.58
48703,0.342,-0.0063,0.8591,-6.21,7.8,-0.06,23.61
48713,0.3428,-0.0117,0.8623,-6.2,7.8,-0.05,23.6
48723,0.3392,-0.0122,0.8594,-6.32,7.77,0.03,23.59
48733,0.3395,-0.0062,0.8595,-6.21,7.83,-0.03,23.6
48743,0.3428,-0.0083,0.8618,-6.24,7.77,-0.09,23.59
48753,0.3444,-0.0115,0.8604,-6.24,7.76,-0.05,23.61
48763,0.3387,-0.011,0.8606,-6.23,7.79,-0.03,23.6
48773,0.3419,-0.009,0.8595,-6.15,7.76,-0.03,23.58
48783,0.3431,-0.0114,0.8625,-6.21,7.79,-0.03,23.61
48793,0.3428,-0.0099,0.8617,-6.15,7.73,-0.08,23.6
48803,0.3427,-0.0055,0.8606,-6.21,7.73,0.02,23.59
48813,0.3412,-0.0107,0.8596,-6.24,7.74,-0.09,23.6
48823,0.3419,-0.01,0.8577,-6.17,7.79,-0.05,23.58
48833,0.3392,-0.0062,0.8588,-6.2,7.79,-0.05,23.61
48843,0.3391,-0.0095,0.8629,-6.24,7.73,0.0,23.59
