t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
139499,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
139599,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
139699,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
139799,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
139899,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
139999,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140099,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140199,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
140299,3.6,0.0,0.0,0.0,0.0,0,12.68,27.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140399,3.5,0.0,0.0,0.0,0.0,0,12.64,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140502,3.6,0.0,0.0,0.0,0.0,0,12.66,27.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
140602,3.5,0.0,0.0,0.0,0.0,0,12.67,27.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140705,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140805,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
140905,3.5,0.0,0.0,0.0,0.0,0,12.61,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141005,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141105,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
141205,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141305,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141405,3.6,0.0,0.0,0.0,0.0,0,12.68,27.7,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141505,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141605,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141705,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141805,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
141905,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142005,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
142105,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142205,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142305,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142405,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142505,3.5,0.0,0.0,0.0,0.0,0,12.7,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142605,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142705,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
142805,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
142905,3.5,0.0,0.0,0.0,0.0,0,12.72,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143005,3.5,0.0,0.0,0.0,0.0,0,12.69,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
143105,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
143205,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143305,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143405,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143505,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143605,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143705,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
143805,3.5,0.0,0.0,0.0,0.0,0,12.7,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
143905,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
144005,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144105,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144205,3.5,0.0,0.0,0.0,0.0,0,12.68,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144305,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144405,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144505,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144605,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144705,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
144805,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
144905,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145005,3.5,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
145105,3.6,0.0,0.0,0.0,0.0,0,12.68,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145205,3.6,0.0,0.0,0.0,0.0,0,12.68,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
145305,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145405,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145505,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
145605,3.6,0.0,0.0,0.0,0.0,0,12.66,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
145705,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
145805,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
145905,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
146005,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
146105,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
146205,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
146305,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146405,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146505,3.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146605,3.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
146705,3.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
146805,3.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
146905,3.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147005,3.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
147105,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
147205,3.6,0.0,0.0,0.0,0.0,0,12.61,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
147305,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147405,3.6,0.0,0.0,0.0,0.0,0,12.68,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147505,3.5,0.0,0.0,0.0,0.0,0,12.69,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147605,3.6,0.0,0.0,0.0,0.0,0,12.67,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147705,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147805,3.6,0.0,0.0,0.0,0.0,0,12.65,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
147905,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
148005,3.6,0.0,0.0,0.0,0.0,0,12.72,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148105,3.6,0.0,0.0,0.0,0.0,0,12.72,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148205,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148305,3.5,0.0,0.0,0.0,0.0,0,12.65,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148405,3.6,0.0,0.0,0.0,0.0,0,12.65,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148505,3.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
148605,3.5,0.0,0.0,0.0,0.0,0,12.64,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148705,3.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148805,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
148905,3.5,0.0,0.0,0.0,0.0,0,12.7,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149005,3.5,0.0,0.0,0.0,0.0,0,12.66,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149105,3.6,0.0,0.0,0.0,0.0,0,12.66,27.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149205,3.5,0.0,0.0,0.0,0.0,0,12.63,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149305,3.5,0.0,0.0,0.0,0.0,0,12.67,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149405,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
149505,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
149605,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149705,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149805,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
149905,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
150005,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
150105,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150205,5.7,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150305,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150405,5.6,0.0,0.0,0.0,0.0,0,12.68,27.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
150505,5.6,0.0,0.0,0.0,0.0,0,12.69,28.0,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
150605,5.7,0.0,0.0,0.0,0.0,0,12.68,28.0,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
150705,5.6,0.0,0.0,0.0,0.0,0,12.67,28.0,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
150805,5.7,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
150905,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151006,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151106,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151206,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151307,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151407,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151507,5.6,0.0,0.0,0.0,0.0,0,12.69,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151607,5.6,0.0,0.0,0.0,0.0,0,12.69,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151707,5.6,0.0,0.0,0.0,0.0,0,12.7,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
151807,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
151907,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152007,5.6,0.0,0.0,0.0,0.0,0,12.68,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152107,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152207,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152307,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152407,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152507,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152607,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
152707,5.7,0.0,0.0,0.0,0.0,0,12.72,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152807,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
152907,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153007,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153107,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153207,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153307,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
153407,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153507,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
153607,5.6,0.0,0.0,0.0,0.0,0,12.68,27.8,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153707,5.6,0.0,0.0,0.0,0.0,0,12.7,27.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153807,5.6,0.0,0.0,0.0,0.0,0,12.72,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
153907,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154007,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154107,5.6,0.0,0.0,0.0,0.0,0,12.7,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154207,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154307,5.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
154407,5.6,0.0,0.0,0.0,0.0,0,12.66,27.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
154507,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154607,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
154707,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
154807,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
154907,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
155007,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
155107,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155207,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155307,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155407,5.7,0.0,0.0,0.0,0.0,0,12.69,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155507,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
155607,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155707,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
155807,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
155907,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156007,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156107,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
156208,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156308,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
156408,5.6,0.0,0.0,0.0,0.0,0,12.73,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
156508,5.6,0.0,0.0,0.0,0.0,0,12.65,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
156608,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000400,36,FAULT_BLOCKED
156708,5.6,0.0,0.0,0.0,0.0,0,12.68,27.9,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
156808,5.6,0.0,0.0,0.0,0.0,0,12.65,28.0,28.3,98,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
156908,5.6,0.0,0.0,0.0,0.0,0,12.69,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157008,5.6,0.0,0.0,0.0,0.0,0,12.67,27.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
157108,5.6,0.0,0.0,0.0,0.0,0,12.66,27.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
