t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
295143,2.6,3.0,0.0,0.0,0.0,0,12.72,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
295243,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295343,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295443,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295543,2.6,3.0,0.0,0.0,0.0,0,12.73,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295643,2.6,3.0,0.0,0.0,0.0,0,12.74,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295743,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
295843,2.6,3.0,0.0,0.0,0.0,0,12.72,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
295943,2.6,3.0,0.0,0.0,0.0,0,12.68,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296043,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
296143,2.7,3.0,0.0,0.0,0.0,0,12.7,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296243,2.6,3.0,0.0,0.0,0.0,0,12.67,25.4,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296343,2.6,3.0,0.0,0.0,0.0,0,12.68,25.4,23.2,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296443,2.6,3.0,0.0,0.0,0.0,0,12.66,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296543,2.6,3.1,0.0,0.0,0.0,0,12.67,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296644,2.6,3.0,0.0,0.0,0.0,0,12.66,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296744,2.6,3.0,0.0,0.0,0.0,0,12.67,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
296845,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,23.0,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
296945,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297045,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297145,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,23.0,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297245,2.7,3.0,0.0,0.0,0.0,0,12.72,25.5,23.0,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297345,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297445,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297545,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297645,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297745,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297845,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
297945,2.6,3.0,0.0,0.0,0.0,0,12.67,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
298045,2.6,3.0,0.0,0.0,0.0,0,12.65,25.4,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
298145,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298245,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298345,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298445,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298545,2.6,3.0,0.0,0.0,0.0,0,12.66,25.6,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298645,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298745,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298845,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
298945,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299045,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299145,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299245,2.6,3.0,0.0,0.0,0.0,0,12.6,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299345,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.7,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299445,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.8,49,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
299545,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,49,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
299645,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.8,49,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
299745,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.8,49,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
299845,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.8,49,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
299946,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,49,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300046,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300146,2.6,3.0,0.0,0.0,0.0,0,12.63,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300246,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300346,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,23.0,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300446,2.6,3.0,0.0,0.0,0.0,0,12.62,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300546,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,23.0,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300646,2.6,3.0,0.0,0.0,0.0,0,12.63,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300746,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300846,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
300946,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301046,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301146,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301246,2.6,3.0,0.0,0.0,0.0,0,12.65,25.4,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
301346,2.6,3.0,0.0,0.0,0.0,0,12.69,25.4,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
301446,2.6,2.9,0.0,0.0,0.0,0,12.63,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301546,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301646,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301746,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301846,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
301946,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.8,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302046,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302146,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302246,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,23.1,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302346,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302446,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302546,2.6,3.0,0.0,0.0,0.0,0,12.67,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302646,2.6,2.9,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302746,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302846,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
302946,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303046,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303146,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.8,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303247,2.5,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303347,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303447,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303547,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303647,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303747,2.6,2.9,0.0,0.0,0.0,0,12.67,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303847,2.6,3.1,0.0,0.0,0.0,0,12.63,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
303947,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304047,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304147,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304247,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304347,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304447,2.6,3.0,0.0,0.0,0.0,0,12.67,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304547,2.6,2.9,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304647,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304747,2.5,3.0,0.0,0.0,0.0,0,12.67,25.6,22.8,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304847,2.6,3.0,0.0,0.0,0.0,0,12.62,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
304947,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305047,2.6,3.0,0.0,0.0,0.0,0,12.64,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305147,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305247,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305348,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305448,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305548,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305648,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305748,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305848,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
305948,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,23.0,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306048,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306148,2.6,3.0,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306248,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306348,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306448,2.6,3.0,0.0,0.0,0.0,0,12.7,25.6,22.7,48,20,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
306548,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
306648,2.6,3.0,0.0,0.0,0.0,0,12.69,25.6,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
306748,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
306848,2.6,3.0,0.0,0.0,0.0,0,12.65,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
306948,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307048,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307148,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307248,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307348,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307448,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307548,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307648,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307748,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307848,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
307948,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308048,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308148,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308248,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308348,2.6,3.0,0.0,0.0,0.0,0,12.62,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308448,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308548,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.4,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308648,2.6,2.9,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308748,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308848,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
308948,2.6,2.8,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309048,2.7,3.0,0.0,0.0,0.0,0,12.67,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309148,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309248,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309349,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309449,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309549,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309649,2.6,3.0,0.0,0.0,0.0,0,12.68,25.6,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309749,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309849,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
309949,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310049,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310149,2.6,3.0,0.0,0.0,0.0,0,12.66,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310249,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310349,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310449,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310549,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310649,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310749,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310850,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
310950,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311050,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311150,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311250,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311350,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311450,2.6,3.0,0.0,0.0,0.0,0,12.72,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311550,2.6,3.0,0.0,0.0,0.0,0,12.73,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311650,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.7,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311750,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311850,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
311950,2.6,3.0,0.0,0.0,0.0,0,12.7,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312050,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.8,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312150,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312250,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312350,2.6,2.9,0.0,0.0,0.0,0,12.67,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312450,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312550,2.6,3.0,0.0,0.0,0.0,0,12.68,25.5,23.0,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
312650,2.6,3.0,0.0,0.0,0.0,0,12.69,25.5,22.6,48,20,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
