t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
43670,973,3467,452,479,2025,142.0,1015,362.9,12.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43680,973,3467,450,480,1949,142.0,1015,362.9,12.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43690,973,3466,453,478,1948,142.0,1035,362.9,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43700,972,3467,450,479,2007,142.0,1035,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43710,974,3466,450,477,1949,142.0,1029,366.1,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43720,974,3467,450,477,1949,141.9,1027,365.9,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43731,974,3467,449,476,1970,142.0,1027,363.2,8.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43745,972,3467,449,477,1948,142.0,1030,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43755,973,3467,449,479,2005,141.9,1016,363.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43765,973,3466,447,477,1951,141.9,1016,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43775,975,3467,451,479,2043,141.9,1026,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43785,974,3466,450,479,1947,141.9,1019,364.9,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43795,973,3466,451,478,2123,142.0,1019,364.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43805,974,3466,450,477,1948,141.9,1030,365.8,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43815,973,3467,449,479,1947,141.9,1030,364.9,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43825,973,3467,455,479,2007,142.0,1030,364.9,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43835,975,3468,449,479,1949,141.9,1018,364.1,7.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43845,973,3467,453,477,1958,142.0,1018,364.1,7.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43855,974,3467,451,477,1987,141.9,1018,365.2,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43865,973,3467,451,479,1945,142.0,1018,366.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43878,974,3467,451,478,2099,142.0,1021,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43889,969,3467,450,476,1948,142.0,1032,365.8,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43901,974,3467,449,477,2147,141.9,1021,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43912,974,3467,448,478,1950,141.9,1021,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43923,973,3466,447,477,1946,142.0,1034,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43935,975,3466,447,479,2082,141.9,1018,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43945,974,3466,448,478,1944,141.9,1018,366.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43955,974,3468,449,478,1949,142.0,1029,365.9,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43965,974,3466,450,478,2030,142.0,1023,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43975,973,3467,450,479,1953,142.0,1023,364.6,2.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43985,972,3466,450,478,2127,142.0,1021,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
43995,973,3468,450,478,1952,142.0,1024,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44005,974,3467,447,477,2109,141.9,1017,365.0,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44015,973,3467,450,480,1958,141.9,1017,365.0,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44025,978,3468,451,477,1948,141.9,1031,365.5,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44035,972,3466,453,478,2069,141.9,1022,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44045,974,3466,451,476,1951,141.9,1022,365.3,2.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44056,974,3467,453,477,1949,142.0,1026,365.4,2.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44066,974,3467,451,480,1995,141.9,1017,363.4,10.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44077,975,3471,451,478,1946,141.9,1017,363.4,10.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44088,973,3467,450,477,2129,142.0,1017,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44098,974,3467,449,477,1948,141.9,1015,363.0,11.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44108,973,3466,450,477,1949,141.9,1034,366.0,11.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44118,974,3467,449,476,1981,141.9,1016,364.3,4.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44129,973,3466,450,478,1947,141.9,1030,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44139,974,3467,447,476,2022,141.9,1021,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44149,970,3466,450,477,1968,142.0,1026,365.0,2.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44160,973,3466,449,478,1946,141.9,1026,365.0,2.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44170,971,3466,451,476,2126,142.0,1029,365.8,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44180,972,3467,449,475,1949,142.0,1018,363.7,9.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44190,973,3468,450,479,1966,142.0,1030,365.4,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44202,974,3466,449,479,1956,142.0,1016,363.2,10.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44214,973,3467,450,476,1947,141.9,1032,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44224,976,3463,451,477,2140,141.7,1032,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44234,975,3461,450,480,1952,141.6,1032,365.4,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44244,978,3458,453,476,1951,141.2,1032,365.4,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44254,981,3458,452,476,2135,141.1,1030,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44264,980,3458,453,477,1951,141.1,1030,362.5,10.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44274,980,3459,451,476,1948,141.1,1029,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44285,980,3457,450,479,1967,141.0,1016,365.0,8.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44295,980,3457,450,480,1949,141.0,1016,365.4,8.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44306,983,3455,449,478,2081,140.8,1017,363.5,8.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44318,985,3452,449,476,1949,140.6,1017,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44328,984,3450,450,478,2092,140.4,1017,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44338,985,3450,449,477,1970,140.4,1017,365.2,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44348,988,3451,449,478,1950,140.2,1017,365.3,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44358,987,3452,448,480,2145,140.3,1024,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44368,989,3449,448,480,1947,140.0,1024,366.0,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44378,988,3448,450,477,1945,140.1,1029,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44389,990,3447,452,478,2101,140.0,1030,363.7,7.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44400,988,3445,447,476,1948,139.9,1030,363.7,7.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44410,992,3447,450,477,1948,139.9,1033,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44420,991,3447,452,477,2024,139.8,1021,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44430,995,3444,450,477,1947,139.5,1028,365.9,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44440,1000,3439,449,478,2137,139.0,1022,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44454,1015,3424,452,478,1950,137.7,1026,365.0,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44464,1026,3415,450,478,2080,136.2,1023,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44474,1039,3401,450,477,1953,134.8,1023,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44486,1064,3378,451,476,1947,132.2,1023,365.1,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44497,1092,3355,451,477,1991,130.2,1024,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44510,1127,3324,449,476,1947,125.6,1024,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44522,1156,3298,450,477,2051,122.6,1024,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44534,1195,3271,449,478,1950,119.7,1014,361.5,13.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44546,1227,3241,447,475,2110,115.4,1014,365.3,13.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44557,1259,3210,448,476,1951,111.9,1014,365.8,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44570,1300,3175,450,476,1984,107.5,1014,365.8,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44582,1338,3136,449,477,1962,103.2,1014,365.5,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44594,1382,3093,448,478,1953,98.4,1025,365.5,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44606,1411,3064,449,476,1993,94.5,1025,364.6,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44618,1435,3042,451,476,1948,91.7,1025,364.6,8.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44630,1441,3036,452,476,2044,90.7,1025,366.3,8.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44640,1441,3034,450,478,1949,90.6,1025,363.6,8.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44652,1442,3035,451,476,1971,90.6,1025,363.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44662,1440,3033,449,477,2004,90.6,1025,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44672,1441,3035,451,476,1945,90.6,1024,365.7,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44682,1441,3035,451,478,2123,90.7,1023,365.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44692,1441,3035,450,476,1957,90.6,1023,365.0,5.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44704,1441,3035,449,476,1949,90.6,1029,366.2,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44716,1440,3036,448,476,1971,90.7,1015,363.6,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44726,1442,3035,447,477,1948,90.6,1015,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44738,1440,3035,447,477,2043,90.7,1028,364.6,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44748,1440,3035,449,480,1959,90.7,1017,364.6,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44758,1440,3035,450,479,1947,90.6,1017,365.0,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44768,1442,3035,450,479,2054,90.7,1017,364.9,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44778,1439,3035,449,477,1946,90.7,1017,364.9,1.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44788,1440,3035,450,478,2105,90.7,1023,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44802,1442,3036,451,477,1948,90.6,1025,365.1,2.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44813,1446,3036,450,478,1946,90.6,1025,365.5,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44823,1444,3035,452,478,2041,90.6,1025,363.8,5.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44835,1441,3035,452,480,1947,90.6,1025,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44846,1441,3035,452,478,2069,90.6,1020,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44856,1441,3036,451,476,1959,90.7,1020,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44866,1440,3035,452,476,1952,90.7,1028,366.0,1.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44876,1440,3036,451,479,2089,90.7,1023,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44886,1441,3033,450,476,1950,90.6,1025,366.0,2.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44896,1440,3034,450,476,1970,90.6,1027,366.3,2.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44906,1441,3036,448,477,1986,90.7,1027,364.7,2.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44916,1441,3037,447,477,1949,90.7,1017,364.7,5.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44926,1442,3032,449,479,1995,90.6,1027,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44936,1438,3035,451,477,1973,90.7,1015,364.5,3.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44946,1439,3035,448,480,1949,90.7,1029,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44959,1441,3035,450,478,2010,90.6,1017,365.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44970,1440,3035,448,476,1941,90.7,1026,365.2,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44983,1441,3037,448,476,2012,90.6,1018,364.8,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
44993,1442,3035,449,477,1948,90.7,1018,364.9,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45005,1441,3036,449,478,2053,90.7,1017,365.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45015,1440,3035,450,477,1947,90.6,1025,365.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45026,1439,3035,452,477,2063,90.7,1018,365.3,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45036,1442,3037,452,476,1949,90.7,1018,365.7,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45046,1440,3035,451,479,1989,90.7,1023,365.7,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45056,1440,3038,452,476,1968,90.7,1023,363.8,3.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45066,1444,3036,452,480,1950,90.6,1026,363.8,3.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45077,1440,3036,448,475,1988,90.7,1026,363.2,8.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45087,1441,3037,447,476,1949,91.0,1013,365.8,8.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45102,1441,3035,449,477,2025,90.6,1018,366.2,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45112,1441,3036,448,479,1952,90.7,1024,366.3,0.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45124,1440,3035,450,478,2036,90.6,1024,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45137,1441,3036,448,477,1954,90.7,1022,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45148,1442,3031,449,477,2060,90.4,1021,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45163,1454,3021,449,477,1952,89.6,1022,365.2,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45173,1462,3012,451,477,2111,88.4,1022,366.1,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45187,1477,3002,449,477,1949,87.2,1021,364.9,5.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45200,1489,2989,447,476,2047,86.0,1029,366.1,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45211,1497,2982,449,476,1959,84.8,1014,363.5,7.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45221,1506,2973,451,478,1948,83.5,1014,363.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45233,1516,2963,452,478,2054,82.5,1014,364.5,-0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45243,1523,2957,451,478,1953,81.7,1014,364.5,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45253,1528,2952,453,480,2023,81.1,1018,364.8,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45264,1532,2948,452,478,1968,80.6,1018,364.8,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45274,1537,2946,451,477,1947,79.9,1018,365.1,1.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45284,1541,2938,450,477,2096,79.4,1021,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45294,1548,2935,449,479,1944,79.0,1021,365.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45307,1558,2923,450,476,2038,78.0,1027,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45319,1569,2916,448,477,1952,77.0,1015,363.8,8.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45331,1578,2907,447,477,1946,75.8,1015,365.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45342,1588,2894,448,480,2017,74.5,1015,365.0,1.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45355,1602,2881,447,476,1947,73.1,1015,366.0,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45365,1614,2867,448,478,2073,71.6,1019,366.0,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45377,1629,2852,449,475,1948,70.0,1019,365.4,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45387,1639,2838,450,476,2017,68.0,1025,365.4,1.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45398,1654,2827,450,476,1969,66.8,1025,365.4,1.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45410,1667,2814,450,476,1949,65.3,1025,365.7,1.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45420,1676,2806,450,476,2014,64.2,1025,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45430,1685,2801,451,475,1950,63.8,1017,365.9,5.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45440,1683,2795,452,480,1983,63.1,1027,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45450,1687,2795,452,479,2001,62.9,1015,364.9,4.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45460,1688,2795,452,475,1948,62.8,1025,366.3,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45470,1691,2793,453,479,2031,62.6,1025,366.3,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45480,1690,2793,450,478,1957,62.6,1025,365.7,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45490,1692,2793,447,478,2008,62.5,1023,365.7,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45500,1690,2795,451,478,2008,62.6,1015,364.9,0.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45510,1689,2793,448,478,1951,62.6,1027,366.0,0.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45521,1691,2791,451,476,2090,62.4,1021,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45531,1692,2791,449,475,1955,62.4,1021,364.4,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45543,1692,2791,449,477,1968,62.3,1021,365.3,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45554,1693,2790,449,477,1975,62.4,1017,364.1,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45564,1691,2791,449,479,1945,62.4,1017,364.1,2.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45574,1694,2791,447,478,2030,62.2,1022,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45584,1690,2788,451,481,1944,62.2,1017,364.7,4.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45596,1693,2789,450,476,2050,62.2,1021,365.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45606,1693,2788,451,479,1953,62.2,1019,365.2,3.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45618,1694,2788,451,478,2062,62.1,1020,365.5,3.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45628,1698,2784,454,477,1955,61.6,1020,365.0,2.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45639,1701,2778,453,477,2033,61.1,1021,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45649,1708,2776,452,478,1980,60.6,1021,366.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45662,1716,2769,449,477,2003,59.8,1019,365.5,3.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45672,1721,2763,452,478,1977,59.3,1020,367.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45682,1729,2759,450,477,1946,58.4,1020,365.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45692,1734,2755,451,480,2046,57.9,1021,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45704,1740,2746,451,479,1950,57.3,1019,366.1,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45714,1745,2740,450,479,2028,56.4,1019,365.7,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45725,1751,2736,450,479,1962,55.9,1017,365.7,4.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45739,1760,2727,449,476,2056,55.1,1021,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45749,1768,2720,449,477,1962,54.2,1021,365.3,4.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45761,1783,2708,450,476,1999,52.7,1016,366.3,4.6,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45774,1801,2691,450,476,1963,51.2,1014,364.2,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45788,1826,2665,450,476,2013,48.5,1025,364.2,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45801,1850,2643,449,478,1952,45.4,1011,364.0,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45813,1875,2618,452,477,1970,42.7,1025,365.3,6.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45826,1902,2591,447,477,1967,40.1,1014,364.3,2.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45836,1920,2573,452,476,1958,38.0,1022,364.3,0.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45849,1942,2553,453,475,2003,35.5,1014,364.5,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45859,1955,2538,453,479,1946,33.0,1018,364.8,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45871,1976,2519,452,476,2026,31.1,1015,364.8,1.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45881,1998,2498,449,477,1949,28.8,1015,364.7,2.9,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45896,2028,2468,450,478,2021,25.7,1015,365.4,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45906,2051,2445,450,478,1960,23.3,1015,364.7,3.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45917,2080,2421,447,478,1975,20.1,1018,365.4,0.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45930,2110,2389,449,476,1985,17.0,1018,363.8,3.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45942,2143,2358,448,475,1971,13.2,1016,363.8,1.5,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45953,2167,2333,449,478,1986,9.7,1016,365.3,1.4,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45968,2201,2300,453,477,1977,6.6,1010,364.4,1.7,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45980,2216,2282,450,477,1970,3.9,1010,365.2,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
45990,2224,2273,451,478,1964,2.4,1009,365.2,1.3,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46000,2232,2264,449,477,1963,1.5,1001,365.0,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46011,2236,2263,451,479,1959,1.2,995,365.7,0.8,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46021,2235,2262,451,477,1958,1.1,995,365.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46033,2235,2261,451,477,1957,1.0,995,365.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46044,2236,2261,453,477,1959,0.9,978,365.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46054,2238,2259,453,478,1955,0.8,968,365.1,0.2,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46070,2238,2263,452,477,1957,0.8,959,365.1,0.1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46082,2239,2255,451,475,1956,0.5,942,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46092,2243,2256,449,480,1955,0.3,942,365.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46102,2247,2254,452,475,1948,0.1,934,366.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46112,2242,2250,450,480,1950,0.1,924,365.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46123,2242,2251,447,476,1950,0.0,915,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
46133,2242,2252,449,477,1950,0.1,904,365.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
