t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56187,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
56287,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
56387,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
56487,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
56587,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
56687,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
56787,1.7,3.4,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
56887,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
56987,1.8,3.4,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
57087,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
57187,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
57287,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
57387,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
57487,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
57587,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
57687,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
57787,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
57887,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
57987,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58087,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58187,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
58287,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
58387,1.9,3.5,0.0,0.0,0.0,0,12.79,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
58487,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,26.1,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
58587,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58687,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
58787,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58887,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
58987,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
59087,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
59187,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
59287,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
59387,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
59487,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
59587,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
59687,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
59787,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
59887,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
59987,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60087,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60187,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60287,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60387,1.8,3.4,0.0,0.0,0.0,0,12.75,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
60487,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
60587,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60687,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60787,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
60887,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
60987,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
61087,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
61187,1.7,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61287,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
61387,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
61487,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
61587,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
61687,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
61787,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61887,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61987,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62087,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62187,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
62287,1.8,3.5,0.0,0.0,0.0,0,12.81,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62387,1.8,3.4,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
62487,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62587,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62687,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62787,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
62887,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
62987,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
63087,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63187,1.7,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63287,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
63387,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
63487,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63587,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63687,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
63787,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
63887,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
63987,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
64087,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
64187,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
64287,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
64387,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
64487,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
64587,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
64687,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
64787,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
64887,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
64987,1.7,3.5,0.0,0.0,0.0,0,12.79,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65087,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
65187,1.7,3.6,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
65287,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
65387,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
65487,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
65587,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
65687,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
65787,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
65887,1.7,3.4,0.0,0.0,0.0,0,12.81,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
65987,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
66087,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
66187,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
66287,1.7,3.5,0.0,0.0,0.0,0,12.75,21.0,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
66387,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
66487,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
66587,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
66687,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
66787,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
66887,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
66987,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
67087,2.0,3.4,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
67187,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67287,1.8,3.4,0.0,0.0,0.0,0,12.74,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
67387,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
67488,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67588,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67688,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
67788,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
67888,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67988,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
68088,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
68188,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
68288,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
68388,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
68488,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
68588,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
68688,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
68788,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
68888,1.8,3.4,0.0,0.0,0.0,0,12.73,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
68989,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
69089,1.8,3.5,0.0,0.0,0.0,0,12.73,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
69189,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69289,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69389,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69489,1.9,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69589,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
69689,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69789,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
69889,1.8,3.4,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
69989,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70089,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70189,1.7,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70289,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70389,1.8,3.5,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
70489,1.8,3.5,0.0,0.0,0.0,0,12.77,21.2,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
70589,1.8,3.5,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
70689,1.8,3.5,0.0,0.0,0.0,0,12.75,21.2,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
70789,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70889,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
70989,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71089,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71189,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71289,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71389,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
71489,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71589,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71689,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71789,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71889,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
71989,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
72089,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
72189,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
72289,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
72389,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72489,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72590,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
72690,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
72790,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
72890,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
72990,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
73090,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
73190,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,26.1,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
73290,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
73390,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73490,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
73590,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
73690,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73790,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
