t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
221809,14.5,10.3,5.8,9.8,2.8,19,11.89,30.9,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
221909,11.5,7.0,2.4,4.0,0.4,18,11.89,30.7,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
222011,11.3,6.9,2.3,3.8,0.5,18,11.89,30.7,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
222119,11.1,6.7,2.0,3.5,0.5,17,11.83,30.6,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
222219,11.0,6.5,1.9,3.1,0.4,16,11.94,30.6,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
222319,10.9,6.5,1.8,3.1,0.3,16,11.92,30.6,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
222425,11.9,8.7,3.5,6.0,0.8,16,11.92,30.4,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
222531,11.9,8.7,3.5,6.0,0.8,16,11.85,30.4,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
222631,9.9,7.3,1.8,3.0,0.4,15,11.85,30.4,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
222731,8.6,6.3,0.5,0.8,0.1,15,11.82,30.4,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
222831,8.6,5.5,0.1,0.1,0.0,16,11.82,30.2,37.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
222931,8.5,5.5,0.0,0.0,0.0,15,11.82,30.2,37.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
223031,7.7,5.5,0.0,0.0,0.0,15,11.97,30.2,37.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,86,READY_TO_DRIVE
223131,7.2,5.4,0.0,0.0,0.0,15,11.85,30.2,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223231,6.7,5.5,0.0,0.0,0.0,14,11.97,30.2,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223331,6.4,5.5,0.0,0.0,0.0,14,11.89,30.2,37.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
223431,6.4,5.5,0.0,0.0,0.0,14,11.91,30.2,37.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
223531,6.0,5.5,0.0,0.0,0.0,13,11.96,30.2,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223632,10.4,12.3,4.7,8.0,0.0,13,11.96,30.2,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223732,17.4,19.9,12.6,21.4,1.7,14,11.96,29.9,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223834,33.5,34.9,29.3,49.8,4.2,14,11.96,29.9,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
223934,37.6,35.9,32.0,54.4,6.0,15,11.81,29.9,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224037,59.1,61.3,57.2,97.3,10.7,14,11.81,29.9,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224146,32.3,29.0,25.5,43.3,7.9,17,11.89,29.9,37.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224253,29.9,32.5,26.0,44.2,4.7,17,11.9,29.9,37.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
224353,29.0,25.6,21.9,37.2,4.5,16,11.93,30.3,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224458,32.0,34.2,28.1,47.7,5.7,16,12.41,30.3,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224558,49.3,52.0,47.0,79.8,7.3,16,11.95,30.3,36.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224660,59.0,61.9,57.5,97.7,11.7,18,11.95,30.3,36.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224767,57.7,59.0,55.2,93.9,14.4,19,12.07,30.7,36.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,82,READY_TO_DRIVE
224872,63.2,65.8,61.8,105.1,16.2,20,12.03,30.7,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
224975,48.9,47.9,44.5,75.6,14.9,21,11.85,30.7,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
225075,35.0,30.9,27.9,47.4,15.1,20,11.97,30.7,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
225175,34.4,30.4,27.3,46.4,6.9,20,11.81,31.4,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
225275,31.6,27.4,24.2,41.2,6.0,20,11.87,31.4,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
225375,37.3,33.4,30.5,51.8,6.7,20,11.84,31.4,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
225476,45.9,47.7,42.8,72.8,9.6,20,11.84,31.4,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
225576,55.3,56.2,52.4,89.1,14.2,22,11.77,31.6,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
225676,62.4,65.0,61.0,103.7,18.4,23,11.77,31.6,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
225776,65.8,67.4,64.1,109.0,17.6,22,12.02,31.7,37.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,88,READY_TO_DRIVE
225877,58.7,55.7,54.0,91.8,21.2,26,12.02,31.7,37.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
225982,49.5,45.9,43.8,74.4,17.6,25,12.02,31.9,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226082,36.8,32.6,29.8,50.6,9.3,24,12.09,32.0,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226182,36.8,32.8,29.9,50.8,9.3,24,12.09,32.0,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226292,34.1,29.5,26.7,45.3,8.4,24,11.95,32.0,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226393,16.3,11.3,7.3,12.5,7.5,25,11.84,32.0,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
226493,13.0,7.6,3.6,6.1,1.2,24,11.9,32.0,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,87,READY_TO_DRIVE
226593,12.2,6.7,2.6,4.5,0.7,23,11.88,32.1,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226694,30.4,31.4,25.7,43.7,3.3,23,11.88,32.1,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226796,57.9,59.6,55.6,94.6,3.2,24,12.04,31.8,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
226901,66.0,68.0,64.6,109.7,21.6,26,11.83,31.8,37.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227002,76.0,75.0,73.6,125.2,21.0,26,11.77,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227102,83.5,81.2,81.1,137.8,25.2,27,12.09,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227203,85.7,85.2,84.4,0.0,26.9,28,11.89,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227309,100.0,98.1,99.0,0.0,0.0,24,11.84,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227414,100.0,98.2,99.0,0.0,0.0,25,11.84,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227514,94.5,94.5,94.1,0.0,0.0,23,11.76,31.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
227614,59.8,58.5,56.1,0.0,-0.1,23,11.71,32.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
227714,10.6,7.1,2.0,3.4,0.5,23,11.9,32.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
227817,80.7,81.9,79.9,135.8,4.0,23,11.8,32.0,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
227917,86.5,87.0,85.8,145.8,27.5,25,11.92,32.0,37.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
228019,94.5,97.0,95.4,162.2,27.6,25,11.92,31.8,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
228122,96.3,92.9,94.2,160.1,38.1,31,11.92,31.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
228224,97.5,96.2,96.6,164.3,36.9,31,11.92,31.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
228326,84.9,83.5,83.0,141.1,36.1,30,12.06,31.9,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
228428,57.8,55.5,53.4,90.8,30.6,32,12.02,32.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
228532,28.2,24.7,20.9,35.5,6.6,30,12.02,32.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
228637,19.0,15.3,10.9,18.6,9.0,31,11.8,32.8,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
228737,18.9,15.1,10.7,18.3,4.1,30,12.2,33.3,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
228837,19.5,15.7,11.4,19.3,4.2,30,12.03,33.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
228940,18.1,13.8,9.6,16.4,3.9,30,11.82,33.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
229040,17.6,13.6,9.3,15.7,3.4,30,11.82,32.9,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
229140,17.5,13.4,9.1,15.4,3.3,29,12.25,32.9,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
229240,16.0,12.2,7.6,13.0,2.6,29,11.89,32.9,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
229344,16.4,13.0,8.3,14.1,3.0,28,12.02,32.9,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
229444,16.4,13.1,8.3,14.2,3.0,28,11.87,32.2,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
229549,15.2,12.0,7.1,12.1,2.6,28,11.67,32.2,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
229655,15.2,11.9,7.1,12.0,2.5,27,11.96,31.8,37.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
229755,15.2,12.0,7.1,12.0,2.4,26,11.79,31.7,37.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
229856,15.2,11.6,6.9,11.7,2.4,26,11.93,31.6,37.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
229958,15.0,9.0,5.3,9.1,2.2,25,11.93,31.6,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
230058,15.0,8.2,4.9,8.4,1.5,24,11.89,31.3,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
230159,14.9,8.0,4.8,8.2,1.5,24,11.85,31.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
230267,15.0,8.1,4.9,8.3,1.4,23,11.91,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
230367,15.0,8.2,4.9,8.3,1.4,22,11.82,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
230467,15.0,8.1,4.9,8.2,1.4,22,11.61,31.0,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
230571,14.9,8.0,4.8,8.1,1.3,20,11.91,30.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
230671,16.2,9.0,6.1,10.3,1.3,20,11.83,30.9,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
230771,20.4,13.7,10.8,18.4,2.6,20,11.83,30.8,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
230878,21.9,15.4,12.5,21.3,3.1,20,11.89,30.8,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
230978,21.9,15.4,12.5,21.3,3.1,20,11.88,30.7,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
231078,21.9,15.4,12.5,21.3,3.2,20,11.84,30.7,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231178,13.8,7.2,3.7,6.3,2.0,20,11.84,30.7,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231278,12.9,6.3,2.8,4.8,0.6,19,11.91,30.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231388,12.5,5.7,2.3,3.9,0.5,16,11.66,30.7,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231489,12.2,5.6,2.0,3.4,0.4,17,12.07,30.7,37.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
231589,11.9,5.3,1.7,2.9,0.3,15,12.07,30.6,37.0,62,26,0x02,0,0x0000,0x00000000,0x00000000,84,READY_TO_DRIVE
231690,11.7,5.2,1.6,2.6,0.2,15,11.9,30.6,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231794,11.7,5.1,1.5,2.6,0.3,15,11.77,30.6,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231894,11.6,5.2,1.5,2.5,0.3,15,11.85,30.5,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
231994,11.5,4.9,1.3,2.2,0.2,14,11.71,30.5,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
232094,11.4,4.9,1.2,2.1,0.2,14,11.83,30.5,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
232194,11.4,4.9,1.2,2.1,0.2,14,11.84,30.4,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
232294,11.4,4.8,1.2,2.0,0.2,14,11.75,30.4,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
232395,11.4,4.8,1.2,2.0,0.3,13,11.8,30.3,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
232496,11.4,4.8,1.2,2.0,0.2,13,11.8,30.3,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
232597,11.4,4.9,1.3,2.1,0.2,13,11.79,30.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
232701,11.0,5.1,1.1,1.9,0.1,12,12.03,30.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
232809,11.0,4.5,0.8,1.4,0.1,12,11.81,30.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
232911,10.8,4.3,0.6,1.0,0.1,11,11.84,30.3,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
233015,10.5,3.8,0.2,0.3,0.0,11,11.88,30.3,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
233122,10.5,3.9,0.2,0.3,0.1,10,11.77,30.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
233222,10.4,4.8,0.7,1.1,0.0,10,11.64,30.3,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
233322,23.3,18.8,15.1,25.7,1.6,11,11.64,30.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
233423,40.7,37.0,34.2,58.2,3.8,11,11.92,30.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
233526,43.5,39.7,37.2,63.2,4.7,10,11.87,30.1,36.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
233626,17.6,11.6,8.1,13.8,3.4,12,11.87,30.1,36.8,62,26,0x02,0,0x0000,0x00000000,0x00000000,83,READY_TO_DRIVE
233729,18.7,13.7,9.9,16.8,0.9,11,11.7,30.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
233835,27.4,22.8,19.5,33.1,1.4,11,11.7,30.1,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
233938,41.0,36.6,34.2,58.2,4.5,11,11.82,30.1,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
234038,50.6,45.8,44.3,75.3,6.4,12,11.82,30.1,38.1,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
234142,51.9,47.0,45.6,77.6,7.3,12,12.1,30.5,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234242,51.4,47.0,45.4,77.1,8.4,14,12.1,30.5,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234345,51.4,47.4,45.6,77.6,8.2,13,12.1,30.5,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234454,56.0,51.4,50.2,85.3,9.2,15,11.8,31.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234562,57.2,52.0,51.1,87.0,10.5,16,11.87,31.1,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234662,56.6,51.2,50.4,85.7,11.7,18,11.7,31.1,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
234765,53.6,48.3,47.2,80.3,10.2,17,11.95,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
234869,45.9,40.1,38.7,65.8,12.0,20,11.81,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
234972,43.7,37.7,36.2,61.6,7.5,18,11.85,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235072,44.6,38.6,37.2,63.3,9.0,18,11.91,31.1,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
235172,41.2,34.9,33.4,56.8,9.3,20,11.96,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235278,12.8,6.4,2.8,4.7,8.9,18,11.96,31.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235379,13.7,7.1,3.7,6.3,0.5,18,11.79,32.1,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
235479,23.9,18.2,15.1,25.7,2.1,19,11.88,32.1,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
235580,53.3,49.4,47.7,81.1,3.8,18,11.97,32.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235685,53.9,50.4,48.5,82.5,13.0,21,11.85,32.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235790,50.7,47.8,45.4,77.2,12.5,21,11.85,32.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235890,42.0,36.8,34.9,59.2,9.0,20,11.85,32.1,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
235997,35.0,30.4,27.7,47.0,10.0,22,11.91,31.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
236106,20.0,15.5,11.6,19.7,3.3,20,11.91,31.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
236206,20.1,15.8,11.8,20.0,2.9,20,11.89,31.9,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
236309,20.9,22.1,15.6,26.5,4.0,20,11.91,32.0,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
236409,22.1,24.3,17.4,29.6,4.4,20,12.01,31.9,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
236511,25.1,23.7,18.7,31.8,4.4,20,12.01,31.9,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
236611,27.9,25.7,21.3,36.2,4.8,19,12.01,31.9,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
236711,27.7,25.5,21.0,35.8,5.1,19,11.79,31.9,39.4,62,26,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
236811,35.2,34.3,29.8,50.7,4.9,18,12.05,31.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
236911,57.6,58.5,54.9,93.3,11.0,19,12.05,31.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237011,54.6,52.3,50.0,85.0,16.0,21,12.05,31.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237111,45.3,42.5,39.7,67.5,10.4,21,12.05,31.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237213,28.2,24.7,20.9,35.6,5.5,21,12.01,31.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237320,33.3,29.8,26.4,44.8,5.9,20,11.9,31.8,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237428,48.4,48.3,44.5,75.6,11.4,21,11.84,31.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237528,57.2,55.0,52.8,89.7,12.7,21,11.84,31.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237631,66.1,67.6,64.4,109.5,16.1,21,11.93,31.8,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237731,70.6,68.9,67.5,114.7,20.6,24,11.92,32.2,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237834,64.6,61.9,60.5,102.9,19.3,22,11.92,32.2,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
237944,39.1,35.4,32.5,55.3,10.8,25,11.85,32.2,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
238046,38.4,34.8,31.8,54.1,10.0,24,11.92,32.2,38.2,62,26,0x02,0,0x0000,0x00000000,0x00000000,90,READY_TO_DRIVE
238147,36.6,33.1,30.0,51.0,9.8,24,11.91,32.9,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
238251,9.6,6.1,0.9,1.6,9.4,24,11.91,32.9,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
238352,5.7,4.8,0.0,0.0,0.0,24,11.79,32.9,38.9,62,26,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
238456,9.4,5.1,0.3,0.5,0.0,23,11.68,32.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
238557,25.9,22.3,18.4,31.2,4.2,24,11.82,32.9,38.5,62,26,0x02,0,0x0000,0x00000000,0x00000000,92,READY_TO_DRIVE
238664,40.4,37.2,34.2,58.2,5.1,24,11.88,32.9,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
238769,34.1,29.4,26.6,0.0,9.1,24,11.96,32.6,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
238869,29.9,24.8,21.9,0.0,0.0,21,12.02,32.5,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
238973,52.0,47.9,46.2,0.0,0.0,20,11.85,32.5,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239074,51.6,47.2,45.6,0.0,0.0,20,11.84,32.3,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239174,26.5,19.1,17.0,0.0,0.0,20,11.84,32.3,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239280,52.3,44.0,44.2,0.0,0.0,20,11.78,32.3,38.6,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239380,56.8,48.1,48.8,0.0,0.0,20,12.18,32.3,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
239482,68.1,59.1,60.8,0.0,0.0,20,11.81,32.3,38.3,62,26,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
239583,76.6,67.9,70.2,0.0,0.0,19,11.81,32.3,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239691,79.5,70.8,73.3,0.0,0.0,19,11.78,31.7,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
239800,87.8,79.2,82.3,0.0,0.0,19,11.82,31.6,38.7,62,26,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
