t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
38638,0.1522,-0.0256,0.916,-6.87,9.92,-0.08,32.79
38648,0.1774,-0.0254,0.8953,-6.89,9.47,0.05,32.77
38658,0.1726,-0.0234,0.8763,-6.82,8.55,-0.06,32.79
38668,0.2036,-0.0281,0.8605,-6.82,6.27,-0.06,32.78
38678,0.1677,-0.0311,0.8882,-6.69,5.73,-0.02,32.77
38688,0.1464,-0.0255,0.9216,-6.79,9.91,-0.06,32.79
38698,0.1992,-0.0232,0.8805,-6.67,8.69,0.05,32.77
38708,0.1869,-0.0233,0.9049,-6.64,6.06,-0.03,32.79
38718,0.1641,-0.0197,0.9346,-6.85,8.2,-0.03,32.78
38728,0.1678,-0.0269,0.9081,-6.85,9.01,-0.05,32.76
38738,0.1785,-0.0238,0.8843,-6.89,8.99,-0.05,32.77
38748,0.193,-0.0256,0.8544,-6.87,7.3,-0.02,32.78
38758,0.1741,-0.0299,0.8936,-6.81,5.13,-0.17,32.8
38768,0.1317,-0.0265,0.934,-6.79,10.2,-0.08,32.79
38778,0.2069,-0.021,0.8945,-6.7,8.79,-0.03,32.79
38788,0.1974,-0.0254,0.9008,-6.82,5.54,-0.08,32.78
38798,0.1511,-0.0262,0.9315,-6.82,9.1,0.03,32.77
38808,0.1624,-0.0286,0.9044,-6.84,9.97,-0.02,32.78
38818,0.1661,-0.0275,0.8881,-6.99,8.64,-0.12,32.79
38828,0.1946,-0.0217,0.8738,-6.78,8.21,-0.14,32.79
38838,0.1887,-0.0299,0.8563,-6.66,5.16,0.0,32.77
38848,0.1436,-0.0305,0.9188,-6.72,8.35,0.05,32.79
38858,0.163,-0.0288,0.8896,-6.75,10.0,0.06,32.77
38868,0.2111,-0.0259,0.8768,-6.69,5.62,-0.11,32.78
38878,0.1625,-0.0244,0.9188,-6.73,6.99,0.02,32.79
38888,0.1697,-0.0231,0.9226,-6.84,9.6,-0.05,32.79
38898,0.1772,-0.0258,0.8909,-6.85,9.15,-0.05,32.8
38908,0.1824,-0.0261,0.8663,-6.81,8.11,-0.05,32.79
38918,0.1908,-0.03,0.8606,-6.64,5.05,-0.08,32.77
38928,0.1433,-0.0281,0.9183,-6.82,7.22,-0.06,32.77
38938,0.1667,-0.0238,0.9292,-6.69,10.66,-0.03,32.77
38948,0.2089,-0.0216,0.8862,-6.81,6.38,-0.05,32.79
38958,0.1743,-0.024,0.9316,-6.73,6.79,0.0,32.78
38968,0.1497,-0.024,0.9196,-6.87,9.77,-0.06,32.79
38978,0.1859,-0.0237,0.8905,-6.87,9.13,-0.06,32.79
38988,0.1871,-0.0219,0.8726,-6.9,7.74,-0.06,32.77
38998,0.1829,-0.026,0.8811,-6.82,7.57,-0.08,32.77
39008,0.1696,-0.0306,0.8879,-6.78,6.75,0.0,32.78
39018,0.1466,-0.0304,0.9158,-6.72,9.01,-0.03,32.78
39028,0.1897,-0.0219,0.8843,-6.72,9.08,-0.03,32.79
39038,0.202,-0.0248,0.8739,-6.69,5.15,0.0,32.8
39048,0.1504,-0.0275,0.9395,-6.79,8.56,-0.02,32.79
39058,0.1653,-0.0304,0.9041,-6.92,10.66,-0.05,32.79
39068,0.1934,-0.0308,0.8682,-6.85,7.57,-0.08,32.79
39078,0.178,-0.0269,0.863,-6.78,6.34,-0.05,32.76
39088,0.1697,-0.0297,0.8922,-6.79,6.93,-0.08,32.8
39098,0.1479,-0.0286,0.9202,-6.78,8.84,-0.02,32.78
39108,0.1707,-0.0205,0.9165,-6.76,9.68,-0.02,32.78
39118,0.2104,-0.0209,0.8944,-6.75,6.64,-0.02,32.8
39128,0.1729,-0.0276,0.9135,-6.79,6.11,-0.06,32.76
39138,0.1516,-0.025,0.9281,-6.87,10.14,-0.06,32.77
39148,0.1829,-0.0305,0.877,-6.87,9.24,-0.08,32.79
39158,0.1862,-0.0303,0.8783,-6.93,6.89,0.03,32.77
39168,0.1541,-0.0332,0.8979,-6.79,7.16,0.0,32.79
39178,0.1707,-0.0275,0.9124,-6.69,8.4,-0.09,32.76
39188,0.1725,-0.0227,0.9038,-6.66,8.95,-0.11,32.79
39198,0.1942,-0.0219,0.8925,-6.73,8.6,-0.08,32.78
39208,0.1997,-0.0256,0.8795,-6.84,5.89,0.03,32.79
39218,0.1379,-0.0284,0.9355,-6.95,8.61,-0.05,32.77
39228,0.1813,-0.0223,0.8956,-6.92,10.76,-0.06,32.77
39238,0.2024,-0.0259,0.8654,-6.89,8.69,0.03,32.79
39248,0.1605,-0.0272,0.897,-6.76,7.22,-0.02,32.78
39258,0.1548,-0.0253,0.8876,-6.82,7.57,-0.12,32.76
39268,0.1628,-0.028,0.8976,-6.7,8.26,-0.08,32.78
39278,0.1732,-0.0179,0.8998,-6.7,8.53,-0.02,32.78
39288,0.1936,-0.0208,0.9072,-6.7,8.14,-0.03,32.82
39298,0.2007,-0.0223,0.9006,-6.72,6.21,-0.05,32.78
39308,0.1451,-0.0299,0.9331,-6.85,8.26,-0.17,32.75
39318,0.1711,-0.0251,0.8969,-6.93,10.56,-0.05,32.76
39328,0.2059,-0.0287,0.8488,-6.9,6.14,-0.06,32.79
39338,0.1559,-0.0293,0.91,-6.82,6.95,-0.09,32.79
39348,0.149,-0.0297,0.9163,-6.79,9.73,-0.09,32.78
39358,0.1846,-0.028,0.9067,-6.7,8.37,-0.03,32.79
39368,0.1792,-0.0187,0.8954,-6.78,8.15,-0.03,32.79
39378,0.2061,-0.0231,0.8793,-6.82,6.35,-0.08,32.77
39388,0.1609,-0.0278,0.9136,-6.81,7.33,-0.08,32.75
39398,0.1407,-0.0249,0.9283,-6.89,11.5,-0.08,32.8
39408,0.2133,-0.0273,0.8558,-6.75,8.08,-0.03,32.77
39418,0.17,-0.0336,0.8673,-6.75,5.01,-0.11,32.78
39428,0.1416,-0.0294,0.903,-6.75,9.18,-0.02,32.78
39438,0.174,-0.0297,0.8787,-6.66,8.6,-0.02,32.78
39448,0.1823,-0.0261,0.9044,-6.76,7.3,-0.08,32.77
39458,0.1769,-0.0239,0.9073,-6.73,7.73,-0.08,32.77
39468,0.184,-0.027,0.9122,-6.7,7.18,-0.09,32.77
39478,0.1499,-0.022,0.9148,-6.84,9.56,0.02,32.8
39488,0.1937,-0.0228,0.8689,-6.96,9.15,-0.09,32.79
39498,0.1893,-0.0272,0.8737,-6.79,5.34,-0.05,32.78
39508,0.1418,-0.0269,0.932,-6.73,8.17,-0.02,32.79
39518,0.1725,-0.0192,0.9171,-6.67,9.21,0.0,32.78
39528,0.1892,-0.0194,0.8918,-6.82,7.59,-0.08,32.77
39538,0.1992,-0.0228,0.8987,-6.73,7.04,-0.08,32.76
39548,0.1676,-0.0266,0.9131,-6.89,6.92,-0.12,32.8
39558,0.1445,-0.0245,0.9408,-6.9,10.43,-0.14,32.77
39568,0.1833,-0.0236,0.8773,-6.96,9.83,-0.05,32.75
39578,0.2102,-0.032,0.8557,-6.75,5.66,-0.03,32.79
39588,0.1569,-0.0299,0.8899,-6.81,7.37,-0.14,32.77
39598,0.1506,-0.0305,0.9045,-6.81,9.36,0.05,32.77
39608,0.1779,-0.0251,0.896,-6.69,8.38,-0.11,32.77
39618,0.1897,-0.0256,0.8971,-6.82,7.36,-0.11,32.81
39628,0.2014,-0.028,0.8994,-6.75,6.03,-0.02,32.79
39638,0.1416,-0.0287,0.925,-6.78,8.64,-0.05,32.77
39648,0.1698,-0.03,0.8951,-6.81,11.15,-0.02,32.8
39658,0.2008,-0.0315,0.8408,-6.67,5.57,0.0,32.76
39668,0.1577,-0.0309,0.9027,-6.72,5.8,-0.14,32.8
39678,0.1469,-0.0264,0.9163,-6.84,9.22,-0.14,32.8
39688,0.1901,-0.0271,0.9038,-6.78,8.61,-0.02,32.78
39698,0.1841,-0.0214,0.9056,-6.66,7.54,-0.05,32.77
39708,0.176,-0.022,0.9062,-6.81,7.47,-0.11,32.8
39718,0.1694,-0.0266,0.9135,-6.87,7.31,-0.14,32.77
39728,0.1449,-0.0265,0.925,-6.93,9.86,-0.05,32.78
39738,0.2034,-0.0217,0.8813,-6.84,9.71,-0.09,32.78
39748,0.1884,-0.0271,0.8707,-6.79,5.57,0.02,32.77
39758,0.1453,-0.0282,0.9161,-6.78,8.69,-0.14,32.78
39768,0.1644,-0.0228,0.8956,-6.79,9.16,-0.05,32.79
39778,0.202,-0.0206,0.8861,-6.76,6.92,-0.11,32.79
39788,0.1934,-0.021,0.8993,-6.7,6.69,-0.05,32.77
39798,0.1686,-0.0262,0.9172,-6.87,7.48,-0.03,32.78
39808,0.142,-0.0278,0.9236,-6.85,11.05,-0.09,32.77
39818,0.1969,-0.0271,0.8474,-6.89,8.38,-0.09,32.79
39828,0.1958,-0.0292,0.8621,-6.73,4.46,-0.02,32.76
39838,0.1337,-0.03,0.9172,-6.85,8.75,-0.05,32.78
39848,0.1847,-0.0269,0.9041,-6.76,9.86,-0.06,32.79
39858,0.1849,-0.0262,0.8912,-6.69,6.85,-0.09,32.77
39868,0.1849,-0.0225,0.9017,-6.76,7.45,-0.05,32.78
39878,0.1835,-0.0244,0.8881,-6.85,6.84,-0.03,32.79
39888,0.1626,-0.0242,0.917,-6.92,7.8,-0.03,32.79
39898,0.1544,-0.0243,0.9144,-6.85,10.93,-0.03,32.81
39908,0.2043,-0.0283,0.8625,-6.82,7.21,-0.03,32.79
39918,0.1602,-0.0278,0.9003,-6.72,5.71,-0.06,32.77
39928,0.1399,-0.0269,0.9142,-6.73,10.32,-0.08,32.79
39938,0.2062,-0.0266,0.8739,-6.7,7.51,-0.03,32.78
39948,0.1815,-0.0272,0.901,-6.7,6.2,-0.05,32.79
39958,0.1644,-0.0298,0.9359,-6.79,8.53,-0.06,32.8
39968,0.1652,-0.0308,0.9082,-6.9,8.96,-0.08,32.79
39978,0.1718,-0.0216,0.889,-6.9,9.45,-0.03,32.77
39988,0.2004,-0.0247,0.849,-6.75,7.45,0.0,32.8
39998,0.1808,-0.0309,0.8782,-6.64,5.48,-0.02,32.8
40008,0.1544,-0.0297,0.9105,-6.72,6.21,-0.02,32.81
40018,0.1815,-0.02,0.8988,-6.7,9.33,-0.08,32.8
40028,0.1996,-0.0237,0.8892,-6.63,8.35,-0.02,32.82
40038,0.184,-0.0229,0.8911,-6.76,7.02,-0.03,32.79
40048,0.1812,-0.0271,0.9111,-6.69,6.93,0.05,32.77
40058,0.1477,-0.026,0.9293,-6.89,8.66,-0.02,32.8
40068,0.1776,-0.0182,0.9075,-6.89,10.29,-0.08,32.82
40078,0.2135,-0.0226,0.8553,-6.82,6.06,-0.05,32.78
40088,0.1536,-0.0269,0.9021,-6.76,7.08,-0.09,32.79
40098,0.1494,-0.0221,0.9072,-6.79,10.17,-0.03,32.81
40108,0.189,-0.0265,0.8877,-6.78,7.89,-0.09,32.78
40118,0.1869,-0.0226,0.9073,-6.84,7.1,-0.09,32.78
40128,0.192,-0.0243,0.9022,-6.81,7.33,-0.11,32.8
40138,0.1702,-0.0287,0.922,-6.81,7.65,-0.06,32.77
40148,0.1415,-0.0253,0.916,-6.93,12.27,-0.03,32.8
40158,0.2146,-0.0294,0.8419,-6.81,6.78,0.0,32.81
40168,0.1592,-0.0315,0.8817,-6.81,5.4,-0.05,32.77
40178,0.1554,-0.0294,0.9131,-6.61,9.31,-0.05,32.78
40188,0.1758,-0.0286,0.8945,-6.81,8.9,-0.06,32.77
40198,0.1825,-0.027,0.886,-6.72,8.12,-0.05,32.79
40208,0.1927,-0.026,0.8875,-6.73,6.09,-0.02,32.79
40218,0.1569,-0.0292,0.9192,-6.79,7.4,-0.02,32.79
40228,0.1599,-0.0232,0.9266,-6.82,10.63,0.0,32.79
40238,0.2048,-0.0278,0.8651,-6.82,7.36,-0.06,32.78
40248,0.1714,-0.0299,0.8932,-6.75,5.76,-0.02,32.8
40258,0.1415,-0.0288,0.9073,-6.72,9.11,-0.05,32.79
40268,0.1849,-0.0265,0.8866,-6.75,7.85,-0.03,32.81
40278,0.1792,-0.0204,0.9093,-6.64,7.54,0.03,32.82
40288,0.1923,-0.0231,0.9117,-6.75,7.79,-0.06,32.82
40298,0.1818,-0.0264,0.9182,-6.82,6.93,-0.08,32.77
40308,0.1378,-0.0266,0.9358,-6.93,10.5,-0.05,32.81
40318,0.1949,-0.0221,0.8767,-6.84,10.03,-0.08,32.8
40328,0.199,-0.0281,0.8571,-6.78,5.21,-0.14,32.78
40338,0.1517,-0.0297,0.9136,-6.72,8.14,-0.03,32.79
40348,0.1625,-0.0298,0.9006,-6.76,9.39,-0.03,32.77
40358,0.1824,-0.0261,0.8995,-6.72,8.15,-0.05,32.79
40368,0.1914,-0.0229,0.8802,-6.73,7.21,-0.06,32.79
40378,0.209,-0.0214,0.8784,-6.75,6.15,-0.03,32.8
40388,0.1334,-0.0227,0.9397,-6.9,10.55,-0.11,32.77
40398,0.1907,-0.0245,0.8761,-6.84,9.66,-0.05,32.79
40408,0.1877,-0.0282,0.8621,-6.79,5.82,-0.11,32.78
40418,0.1548,-0.0276,0.8893,-6.81,7.07,-0.11,32.8
40428,0.168,-0.0298,0.9027,-6.75,7.92,-0.15,32.76
40438,0.1597,-0.0238,0.9106,-6.87,9.21,-0.06,32.8
40448,0.2032,-0.0253,0.9038,-6.73,8.12,0.03,32.8
40458,0.1902,-0.0276,0.9001,-6.76,5.48,-0.05,32.77
40468,0.1436,-0.0269,0.9401,-6.89,9.6,-0.08,32.8
40478,0.1525,-0.0259,0.9221,-6.85,10.41,-0.11,32.82
40488,0.1906,-0.0292,0.8768,-6.87,7.63,-0.11,32.79
40498,0.1774,-0.0255,0.8889,-6.81,7.5,-0.08,32.81
40508,0.1615,-0.03,0.9045,-6.56,7.39,-0.02,32.79
40518,0.1542,-0.0273,0.9141,-6.79,9.07,-0.03,32.82
40528,0.1985,-0.025,0.8661,-6.64,8.29,-0.03,32.81
40538,0.1947,-0.027,0.8894,-6.58,4.95,0.05,32.8
40548,0.134,-0.0299,0.9395,-6.87,9.68,-0.06,32.83
40558,0.1787,-0.0283,0.9025,-6.82,9.98,0.09,32.81
40568,0.1896,-0.0221,0.8641,-6.84,7.18,-0.09,32.8
40578,0.1808,-0.026,0.8717,-6.75,6.55,-0.08,32.79
40588,0.1702,-0.027,0.88,-6.66,6.63,-0.05,32.8
40598,0.1371,-0.0276,0.9304,-6.75,9.42,0.03,32.78
40608,0.1886,-0.0187,0.9045,-6.79,8.92,-0.08,32.79
40618,0.2056,-0.0221,0.895,-6.76,5.74,-0.08,32.81
40628,0.1693,-0.0223,0.9248,-6.79,7.56,-0.09,32.82
40638,0.1505,-0.0249,0.9093,-6.9,10.26,0.0,32.78
40648,0.1857,-0.0287,0.8862,-7.01,8.63,-0.11,32.79
40658,0.1858,-0.0258,0.8717,-6.93,6.7,-0.02,32.79
40668,0.1747,-0.0276,0.8995,-6.85,6.89,-0.08,32.8
40678,0.1536,-0.0254,0.9086,-6.82,8.09,-0.02,32.8
40688,0.1666,-0.0189,0.9098,-6.82,10.82,-0.06,32.82
40698,0.2191,-0.0226,0.8669,-6.64,5.83,0.0,32.79
40708,0.1448,-0.0281,0.9481,-6.9,7.22,-0.02,32.82
40718,0.172,-0.0242,0.9139,-6.78,11.15,-0.02,32.82
40728,0.1943,-0.0322,0.8597,-6.76,7.05,-0.09,32.8
40738,0.1727,-0.0261,0.8665,-6.69,7.37,-0.08,32.81
40748,0.1694,-0.0316,0.8665,-6.73,7.18,-0.09,32.81
40758,0.1849,-0.0322,0.8711,-6.7,5.63,-0.08,32.8
40768,0.1454,-0.0253,0.911,-6.82,7.95,-0.06,32.79
40778,0.1752,-0.0251,0.9102,-6.73,9.86,0.0,32.81
40788,0.2019,-0.0225,0.8932,-6.76,6.52,0.03,32.79
40798,0.1567,-0.0292,0.9209,-6.73,7.42,-0.02,32.78
40808,0.1625,-0.0269,0.9083,-6.82,9.28,-0.08,32.79
40818,0.1802,-0.0269,0.8806,-6.81,8.23,-0.02,32.81
40828,0.1945,-0.0239,0.8729,-6.78,7.22,-0.02,32.8
40838,0.1835,-0.0311,0.8788,-6.73,5.91,-0.03,32.78
40848,0.1434,-0.0315,0.9348,-6.7,8.06,-0.05,32.81
40858,0.1644,-0.0211,0.911,-6.72,10.2,-0.08,32.78
40868,0.2157,-0.0232,0.8821,-6.72,5.88,0.06,32.79
40878,0.1606,-0.0247,0.9376,-6.79,7.19,-0.08,32.79
40888,0.1567,-0.0248,0.9375,-6.82,11.21,0.03,32.79
40898,0.1918,-0.0262,0.8835,-6.85,8.61,-0.11,32.79
40908,0.1753,-0.027,0.8713,-6.89,7.33,-0.08,32.81
40918,0.1837,-0.0256,0.8716,-6.81,7.05,-0.08,32.79
40928,0.1663,-0.03,0.8849,-6.75,6.73,-0.05,32.79
40938,0.1489,-0.0288,0.933,-6.85,9.33,-0.03,32.78
40948,0.1921,-0.0237,0.8889,-6.78,9.1,-0.03,32.81
40958,0.1989,-0.0232,0.8977,-6.84,5.18,-0.03,32.8
40968,0.1404,-0.0221,0.9314,-6.85,9.73,-0.11,32.81
40978,0.186,-0.0266,0.8815,-6.82,9.71,0.0,32.81
40988,0.1775,-0.0243,0.8726,-6.85,7.39,-0.08,32.79
40998,0.1714,-0.0288,0.8884,-6.76,7.98,-0.05,32.81
41008,0.1841,-0.0271,0.8862,-6.76,5.88,-0.02,32.79
41018,0.1409,-0.0264,0.9243,-6.73,8.78,-0.06,32.81
41028,0.1935,-0.0228,0.8953,-6.75,9.19,-0.05,32.82
41038,0.1969,-0.0312,0.8873,-6.72,5.68,-0.09,32.81
41048,0.1537,-0.0291,0.941,-6.81,8.41,-0.08,32.81
41058,0.1653,-0.0355,0.9092,-6.9,10.15,-0.02,32.79
41068,0.1859,-0.032,0.8776,-6.82,8.49,-0.06,32.8
41078,0.1833,-0.028,0.8522,-6.73,7.63,-0.02,32.78
41088,0.1775,-0.0333,0.8699,-6.75,6.2,-0.06,32.79
41098,0.1405,-0.0278,0.9246,-6.7,8.5,-0.08,32.79
41108,0.178,-0.0201,0.9093,-6.89,9.73,-0.05,32.77
41118,0.2222,-0.0217,0.8817,-6.69,4.98,-0.02,32.77
41128,0.141,-0.0273,0.939,-6.76,8.14,-0.05,32.8
41138,0.1721,-0.0251,0.9103,-6.81,11.3,-0.06,32.81
41148,0.1931,-0.0273,0.8621,-6.85,7.05,-0.03,32.78
41158,0.1735,-0.0266,0.8937,-6.7,6.35,-0.06,32.8
41168,0.1639,-0.0232,0.8993,-6.73,7.98,0.03,32.79
41178,0.1781,-0.0277,0.8966,-6.73,7.73,0.03,32.79
41188,0.1578,-0.0194,0.9153,-6.76,9.24,-0.11,32.79
41198,0.1958,-0.0226,0.8884,-6.66,8.2,-0.05,32.82
41208,0.1903,-0.0237,0.9016,-6.72,5.08,-0.03,32.82
41218,0.1443,-0.0264,0.9293,-6.92,9.54,-0.08,32.82
41228,0.1906,-0.0239,0.8956,-6.9,9.85,-0.15,32.79
41238,0.1913,-0.0297,0.8699,-6.92,6.6,-0.03,32.79
41248,0.1558,-0.0328,0.9106,-6.84,7.57,-0.11,32.8
41258,0.1521,-0.0278,0.8992,-6.66,9.39,0.05,32.79
41268,0.1918,-0.0291,0.8926,-6.75,7.97,0.02,32.78
41278,0.1957,-0.0227,0.8929,-6.82,7.18,0.0,32.81
41288,0.1864,-0.0251,0.9054,-6.79,6.89,-0.12,32.79
41298,0.1487,-0.0253,0.9272,-6.73,8.5,0.05,32.83
41308,0.1565,-0.0272,0.892,-6.89,10.58,-0.05,32.8
41318,0.2114,-0.03,0.8376,-6.73,6.44,-0.06,32.8
41328,0.1666,-0.0342,0.8708,-6.75,5.59,-0.09,32.8
41338,0.1475,-0.0319,0.9255,-6.79,9.54,-0.09,32.82
41348,0.1842,-0.0254,0.8918,-6.73,8.46,0.02,32.79
41358,0.1897,-0.0254,0.903,-6.75,6.63,0.0,32.81
41368,0.1776,-0.0181,0.9015,-6.7,7.59,-0.08,32.82
41378,0.1846,-0.0201,0.9104,-6.78,7.25,0.03,32.81
41388,0.1483,-0.0226,0.9283,-6.92,9.62,-0.02,32.79
41398,0.1534,-0.021,0.9121,-6.9,10.43,0.0,32.79
41408,0.1962,-0.0253,0.8677,-6.69,4.92,-0.03,32.8
41418,0.1344,-0.0242,0.9188,-6.76,8.37,-0.06,32.82
41428,0.1755,-0.0258,0.907,-6.75,9.85,0.0,32.8
41438,0.1929,-0.0264,0.8917,-6.7,6.72,0.0,32.79
41448,0.1741,-0.0244,0.9274,-6.76,7.79,-0.03,32.8
41459,0.1876,-0.0226,0.912,-6.72,7.74,-0.05,32.8
41469,0.1876,-0.0322,0.9088,-6.85,7.01,-0.03,32.8
41479,0.1432,-0.0273,0.9147,-6.93,11.63,-0.05,32.79
41489,0.2039,-0.0281,0.8528,-6.75,8.17,-0.02,32.81
41499,0.1862,-0.0295,0.8674,-6.89,5.25,-0.03,32.78
41509,0.149,-0.0265,0.9049,-6.79,8.23,-0.08,32.8
41519,0.1589,-0.0259,0.9181,-6.73,9.19,-0.03,32.8
41529,0.1732,-0.0247,0.8998,-6.76,8.37,-0.05,32.81
41539,0.186,-0.0195,0.9075,-6.79,7.36,-0.08,32.8
41549,0.1991,-0.0177,0.8835,-6.72,6.69,-0.03,32.78
41559,0.1699,-0.0288,0.9141,-6.78,7.04,-0.09,32.81
41569,0.1484,-0.0238,0.9215,-6.82,11.63,0.03,32.78
41579,0.2026,-0.0315,0.8474,-6.82,7.47,-0.03,32.79
41589,0.1674,-0.0295,0.874,-6.72,5.51,-0.02,32.79
41599,0.1527,-0.0326,0.8885,-6.66,8.05,-0.11,32.8
41609,0.1819,-0.0312,0.9009,-6.66,7.91,-0.09,32.82
41619,0.1691,-0.0232,0.9199,-6.82,8.85,-0.08,32.8
41629,0.2118,-0.0232,0.8998,-6.76,7.76,0.03,32.79
41639,0.1725,-0.0289,0.9104,-6.84,5.89,-0.09,32.82
41649,0.146,-0.0237,0.9291,-6.98,11.05,-0.14,32.8
41659,0.204,-0.0249,0.8552,-6.79,8.64,-0.05,32.8
41669,0.1802,-0.0302,0.8784,-6.72,5.94,-0.12,32.81
41679,0.1482,-0.0239,0.9182,-6.81,8.89,-0.09,32.79
41689,0.1737,-0.0291,0.8984,-6.69,8.52,-0.02,32.8
41699,0.1904,-0.0228,0.8948,-6.66,7.97,-0.02,32.78
41709,0.1949,-0.0214,0.8837,-6.72,7.08,0.06,32.77
41719,0.181,-0.0273,0.8995,-6.81,6.61,-0.08,32.79
41729,0.139,-0.0259,0.9227,-6.9,9.91,-0.12,32.79
41739,0.1877,-0.0249,0.8953,-6.89,9.42,0.0,32.79
41749,0.2037,-0.0198,0.8564,-6.7,6.29,-0.02,32.79
41759,0.1716,-0.0275,0.8883,-6.79,6.4,-0.03,32.79
41769,0.1346,-0.0289,0.908,-6.7,9.68,-0.03,32.78
41779,0.1733,-0.0247,0.8823,-6.73,8.72,0.02,32.79
41789,0.2035,-0.0238,0.8903,-6.76,6.2,0.02,32.82
41799,0.1827,-0.0229,0.9255,-6.81,6.21,-0.11,32.82
41809,0.1678,-0.02,0.951,-6.98,9.27,-0.03,32.79
41819,0.1676,-0.0275,0.9084,-6.89,10.93,-0.08,32.8
41829,0.1923,-0.0309,0.8627,-6.84,7.91,-0.06,32.83
41839,0.1727,-0.0337,0.8591,-6.78,5.48,-0.06,32.82
41849,0.1442,-0.0327,0.9077,-6.73,8.4,-0.02,32.82
41859,0.1735,-0.0256,0.8925,-6.69,9.6,-0.08,32.82
41869,0.2045,-0.025,0.8956,-6.81,6.7,-0.03,32.82
41879,0.1793,-0.0234,0.9286,-6.76,6.72,-0.03,32.8
41889,0.1539,-0.0287,0.9297,-6.85,9.39,-0.11,32.79
41899,0.1699,-0.0265,0.8973,-6.85,10.14,-0.05,32.8
41909,0.1942,-0.0294,0.84,-6.76,7.68,-0.08,32.78
41919,0.1797,-0.0327,0.8522,-6.75,5.8,-0.08,32.8
41929,0.1373,-0.0344,0.892,-6.73,7.21,-0.08,32.78
41939,0.1554,-0.0239,0.9181,-6.69,9.19,0.0,32.79
41949,0.1924,-0.0172,0.9026,-6.61,7.83,-0.06,32.83
41959,0.2048,-0.0172,0.9098,-6.75,6.12,-0.05,32.79
41969,0.1626,-0.0216,0.9365,-6.81,8.24,0.0,32.82
41979,0.1526,-0.0271,0.9225,-6.89,10.84,-0.05,32.81
41989,0.1904,-0.0253,0.8676,-6.78,8.56,-0.05,32.8
41999,0.1885,-0.0328,0.8573,-6.78,5.16,-0.06,32.83
42009,0.1749,-0.0294,0.8743,-6.82,5.89,0.0,32.78
42019,0.1506,-0.0228,0.9222,-6.76,9.8,-0.05,32.82
42029,0.1919,-0.0199,0.9181,-6.76,8.6,-0.06,32.82
42039,0.2004,-0.0221,0.9087,-6.96,6.21,-0.12,32.8
42049,0.1746,-0.027,0.9346,-6.87,8.05,-0.11,32.82
42059,0.1539,-0.026,0.913,-6.9,10.63,-0.11,32.81
42069,0.1545,-0.0273,0.9126,-6.87,11.21,0.0,32.81
42079,0.1874,-0.0305,0.8406,-6.7,7.01,-0.05,32.81
42089,0.1722,-0.0352,0.8608,-6.67,4.84,0.0,32.83
42099,0.1477,-0.026,0.9127,-6.75,8.75,-0.06,32.79
42110,0.146,-0.0266,0.9092,-6.82,9.25,0.03,32.81
42120,0.1837,-0.0265,0.9102,-6.72,8.81,-0.05,32.77
42130,0.1993,-0.021,0.8994,-6.79,6.27,-0.02,32.82
42140,0.1776,-0.0273,0.9291,-6.79,7.13,-0.06,32.8
42150,0.1501,-0.0239,0.9252,-6.92,10.29,-0.03,32.8
42160,0.1879,-0.025,0.8739,-6.72,9.63,0.0,32.82
42170,0.1848,-0.0308,0.8546,-6.78,6.44,-0.12,32.82
42180,0.1606,-0.0323,0.8667,-6.67,6.29,0.0,32.8
42190,0.1494,-0.0281,0.9072,-6.79,8.03,-0.08,32.81
42200,0.1719,-0.0229,0.9049,-6.78,9.02,-0.05,32.8
42210,0.2036,-0.0187,0.9133,-6.78,7.47,-0.03,32.79
42220,0.1848,-0.0233,0.9202,-6.87,6.37,-0.08,32.8
42230,0.1544,-0.0283,0.9512,-6.89,9.01,-0.03,32.83
42240,0.1571,-0.0272,0.8995,-6.93,11.05,-0.02,32.81
42250,0.2034,-0.0259,0.85,-6.7,7.57,0.03,32.81
42260,0.1688,-0.0293,0.8651,-6.66,6.24,0.0,32.8
42270,0.1301,-0.0315,0.9111,-6.75,8.93,0.02,32.81
42280,0.182,-0.0238,0.9012,-6.73,8.87,-0.03,32.82
42290,0.1919,-0.0201,0.8982,-6.76,8.44,-0.11,32.8
42300,0.1948,-0.0189,0.9294,-6.73,6.85,-0.06,32.82
42310,0.1735,-0.0242,0.9318,-6.82,7.4,-0.11,32.82
42320,0.1621,-0.0271,0.9244,-6.93,9.76,-0.06,32.82
42330,0.1675,-0.0261,0.8759,-6.84,10.17,-0.03,32.8
42340,0.2015,-0.0281,0.8287,-6.82,6.67,-0.02,32.81
42350,0.168,-0.0278,0.8641,-6.82,5.69,0.03,32.8
42360,0.1377,-0.0282,0.9171,-6.78,7.97,-0.09,32.82
42370,0.1694,-0.0173,0.9222,-6.73,9.54,-0.05,32.81
42380,0.2037,-0.0182,0.9006,-6.69,6.99,-0.03,32.79
42390,0.1985,-0.0184,0.9221,-6.78,6.67,-0.05,32.81
42400,0.155,-0.0261,0.932,-6.89,8.9,-0.06,32.81
42410,0.1602,-0.0277,0.9093,-6.82,10.14,-0.08,32.8
42420,0.1733,-0.0295,0.8618,-6.95,8.58,-0.05,32.83
42430,0.1946,-0.0298,0.8495,-6.82,5.85,-0.09,32.8
42440,0.1548,-0.0267,0.8904,-6.7,7.08,-0.11,32.83
