t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
36433,0.2325,-0.0424,0.885,-6.21,8.17,-0.09,24.51
36443,0.2324,-0.0383,0.8716,-6.12,8.32,-0.12,24.49
36453,0.2489,-0.0444,0.8638,-6.2,6.79,-0.03,24.51
36463,0.2341,-0.0452,0.8903,-6.21,6.78,-0.12,24.49
36473,0.2285,-0.0431,0.8958,-6.32,7.76,-0.09,24.46
36483,0.2374,-0.0493,0.8859,-6.24,8.52,-0.06,24.47
36493,0.2449,-0.0482,0.876,-6.21,7.5,-0.11,24.51
36503,0.2383,-0.0465,0.8896,-6.26,6.98,-0.11,24.5
36513,0.2241,-0.0505,0.9025,-6.18,8.55,-0.06,24.49
36523,0.2314,-0.0502,0.885,-6.2,8.53,-0.12,24.48
36533,0.2402,-0.0532,0.871,-6.12,8.03,-0.03,24.47
36543,0.2379,-0.0519,0.8601,-6.14,6.82,-0.09,24.49
36553,0.2185,-0.0492,0.8845,-6.2,7.65,-0.11,24.48
36563,0.2264,-0.0443,0.8757,-6.18,8.49,-0.06,24.5
36573,0.2399,-0.0409,0.8717,-6.23,6.85,-0.21,24.49
36583,0.2268,-0.0421,0.8805,-6.23,7.45,-0.03,24.48
36593,0.2273,-0.0457,0.8984,-6.23,8.24,-0.06,24.45
36603,0.2391,-0.0438,0.8859,-6.23,8.29,-0.09,24.47
36613,0.2384,-0.0458,0.8878,-6.2,7.62,-0.05,24.49
36623,0.2385,-0.0479,0.889,-6.21,8.02,-0.05,24.49
36633,0.2375,-0.0436,0.8895,-6.18,8.12,0.0,24.49
36643,0.2451,-0.0458,0.8806,-6.24,7.45,-0.06,24.49
36653,0.2351,-0.0493,0.8857,-6.18,7.25,-0.02,24.51
36663,0.2246,-0.0511,0.8954,-6.21,8.84,0.0,24.47
36673,0.2483,-0.0479,0.8652,-6.15,7.36,-0.03,24.51
36683,0.2197,-0.0474,0.8961,-6.14,7.76,-0.09,24.49
36693,0.2388,-0.0498,0.8778,-6.18,8.67,-0.03,24.5
36703,0.2435,-0.053,0.8596,-6.14,6.85,-0.03,24.49
36713,0.2209,-0.05,0.873,-6.17,6.79,-0.08,24.51
36723,0.2031,-0.0464,0.9042,-6.27,9.45,-0.11,24.49
36733,0.2557,-0.0388,0.8677,-6.29,8.08,-0.03,24.48
36743,0.2523,-0.037,0.8871,-6.27,5.83,-0.11,24.5
36753,0.2136,-0.0413,0.9158,-6.35,8.81,-0.02,24.48
36763,0.2423,-0.0479,0.8833,-6.24,8.9,0.03,24.47
36773,0.2435,-0.0542,0.8842,-6.24,7.24,-0.03,24.49
36783,0.2327,-0.0558,0.8854,-6.17,8.27,0.08,24.49
36793,0.2435,-0.0554,0.8695,-6.17,7.51,0.03,24.49
36803,0.2345,-0.0554,0.8732,-6.14,7.36,0.0,24.5
36813,0.2228,-0.0476,0.8792,-6.2,7.73,-0.02,24.49
36823,0.2279,-0.0413,0.8792,-6.14,8.32,-0.02,24.51
36833,0.2496,-0.0341,0.873,-6.31,6.81,-0.06,24.49
36843,0.2405,-0.0341,0.885,-6.27,6.9,-0.06,24.52
36853,0.2257,-0.0389,0.9049,-6.35,8.31,-0.08,24.49
36863,0.2454,-0.046,0.8939,-6.37,8.84,-0.03,24.51
36873,0.2529,-0.0564,0.8726,-6.27,6.5,-0.09,24.49
36883,0.2101,-0.0593,0.9039,-6.14,8.47,0.02,24.5
36893,0.2375,-0.0585,0.8619,-6.11,9.36,-0.05,24.49
36903,0.2478,-0.0548,0.8589,-6.08,5.6,-0.03,24.49
36913,0.2095,-0.047,0.8944,-6.14,8.11,0.0,24.47
36923,0.2241,-0.0399,0.8845,-6.21,9.45,0.08,24.5
36933,0.256,-0.0375,0.8663,-6.23,7.48,0.02,24.52
36943,0.2513,-0.0405,0.8793,-6.32,5.63,-0.03,24.49
36953,0.2163,-0.0474,0.9133,-6.37,7.97,-0.03,24.52
36963,0.228,-0.0544,0.8984,-6.2,9.71,0.0,24.48
36973,0.2506,-0.0612,0.8639,-6.09,7.97,-0.06,24.49
36983,0.2438,-0.0568,0.8713,-6.08,6.61,-0.12,24.52
36993,0.2189,-0.0516,0.8898,-6.09,7.89,-0.08,24.49
37003,0.2286,-0.046,0.8809,-6.2,8.53,-0.06,24.48
37013,0.2275,-0.0455,0.882,-6.23,8.09,-0.02,24.49
37023,0.2465,-0.0394,0.8734,-6.23,7.3,-0.06,24.51
37033,0.2383,-0.0468,0.8768,-6.23,6.69,-0.11,24.48
37043,0.2214,-0.051,0.8936,-6.26,7.5,-0.11,24.5
37053,0.2205,-0.0566,0.9038,-6.18,9.48,-0.06,24.52
37063,0.2651,-0.0521,0.8661,-6.14,7.36,-0.11,24.5
37073,0.2603,-0.0481,0.8804,-6.2,6.24,-0.05,24.5
37083,0.2251,-0.0432,0.8918,-6.17,8.85,0.0,24.47
37093,0.2467,-0.0386,0.8621,-6.12,7.77,0.03,24.49
37103,0.2373,-0.0366,0.8733,-6.17,6.56,-0.09,24.49
37113,0.2139,-0.03,0.8978,-6.31,8.18,-0.02,24.49
37123,0.2214,-0.0353,0.8917,-6.27,8.34,-0.17,24.49
37133,0.2435,-0.0387,0.8776,-6.34,7.5,-0.18,24.5
37143,0.2349,-0.0477,0.8859,-6.27,7.45,-0.15,24.49
37153,0.2354,-0.0496,0.8835,-6.27,7.88,-0.17,24.49
37163,0.2305,-0.0601,0.8829,-6.15,7.83,0.0,24.48
37173,0.2241,-0.056,0.8838,-6.17,8.26,-0.05,24.49
37183,0.2346,-0.052,0.8728,-6.14,8.31,-0.02,24.49
37193,0.2437,-0.0493,0.8669,-6.18,6.76,-0.03,24.49
37203,0.2284,-0.0413,0.8837,-6.21,7.36,-0.05,24.51
37213,0.2366,-0.0364,0.8839,-6.24,7.37,-0.06,24.49
37223,0.2302,-0.0417,0.9008,-6.27,8.0,-0.09,24.52
37233,0.2297,-0.0437,0.8911,-6.34,8.29,-0.05,24.5
37243,0.2301,-0.0516,0.8877,-6.18,8.34,-0.02,24.49
37253,0.2439,-0.0586,0.8719,-6.18,7.66,-0.03,24.47
37263,0.2339,-0.0565,0.8723,-6.18,7.11,-0.06,24.5
37273,0.2263,-0.0549,0.8809,-6.12,7.6,-0.03,24.49
37283,0.2196,-0.0475,0.8951,-6.21,8.14,-0.05,24.49
37293,0.2382,-0.0443,0.889,-6.27,8.75,-0.02,24.5
37303,0.256,-0.0486,0.8704,-6.29,6.85,-0.02,24.51
37313,0.2256,-0.0563,0.897,-6.21,7.62,0.0,24.49
37323,0.2205,-0.0588,0.8956,-6.23,9.05,-0.05,24.5
37333,0.2522,-0.0574,0.8638,-6.2,8.64,-0.09,24.51
37343,0.2524,-0.0532,0.8634,-6.17,5.45,-0.03,24.51
37353,0.2166,-0.0472,0.8916,-6.23,7.56,0.02,24.51
37363,0.2261,-0.0461,0.8894,-6.12,9.11,-0.02,24.53
37373,0.2451,-0.0342,0.8787,-6.29,7.68,-0.03,24.51
37383,0.2489,-0.0408,0.8844,-6.14,7.13,-0.15,24.49
37393,0.2328,-0.0448,0.8875,-6.29,6.9,-0.08,24.51
37403,0.2081,-0.0547,0.8947,-6.26,9.62,-0.06,24.51
37413,0.2511,-0.0482,0.8546,-6.21,8.6,-0.08,24.49
37423,0.2686,-0.0494,0.8466,-6.24,6.79,-0.03,24.52
37433,0.2042,-0.0459,0.921,-6.4,7.94,-0.06,24.51
37443,0.2289,-0.0441,0.8981,-6.38,10.9,-0.09,24.52
37453,0.2754,-0.0449,0.8442,-6.17,6.26,-0.14,24.52
37463,0.2295,-0.0476,0.8856,-6.09,5.82,-0.06,24.5
37473,0.2073,-0.053,0.9062,-6.2,10.12,-0.11,24.5
37483,0.2633,-0.0463,0.8572,-6.31,7.57,-0.05,24.51
37493,0.2448,-0.052,0.8691,-6.2,5.21,0.0,24.51
37503,0.2013,-0.0447,0.9127,-6.26,8.37,-0.05,24.51
37513,0.2352,-0.0442,0.8884,-6.29,10.26,-0.03,24.51
37523,0.2687,-0.047,0.8562,-6.2,5.65,-0.14,24.53
37533,0.219,-0.0502,0.8994,-6.15,6.98,-0.11,24.5
37543,0.2063,-0.0536,0.9012,-6.23,10.37,-0.06,24.51
37553,0.2626,-0.053,0.8422,-6.06,7.25,-0.08,24.53
37563,0.2274,-0.0508,0.8914,-6.18,5.11,-0.02,24.51
37573,0.203,-0.0443,0.9215,-6.32,10.44,-0.02,24.52
37583,0.265,-0.0463,0.8645,-6.34,8.67,0.06,24.53
37593,0.2535,-0.0502,0.8638,-6.2,5.05,-0.03,24.51
37603,0.2004,-0.0557,0.9099,-6.2,8.79,-0.09,24.51
37613,0.2062,-0.054,0.9106,-6.29,10.61,0.0,24.51
37623,0.2651,-0.0527,0.8488,-6.2,5.27,-0.06,24.53
37633,0.2128,-0.0502,0.9048,-6.18,7.02,-0.05,24.5
37643,0.2148,-0.0463,0.9095,-6.31,10.44,-0.12,24.51
37653,0.2657,-0.0436,0.8655,-6.2,7.85,0.02,24.48
37663,0.2335,-0.0492,0.8884,-6.26,5.6,-0.12,24.5
37673,0.2039,-0.0526,0.9076,-6.2,7.77,-0.11,24.51
37683,0.2521,-0.0502,0.8521,-6.06,8.43,-0.09,24.5
37693,0.2502,-0.0464,0.8572,-6.14,4.76,-0.08,24.52
37703,0.1968,-0.0414,0.9235,-6.27,8.87,-0.08,24.51
37713,0.2426,-0.0392,0.8853,-6.34,9.97,-0.14,24.49
37723,0.267,-0.0433,0.8594,-6.35,5.71,-0.18,24.5
37733,0.241,-0.0482,0.8772,-6.24,5.31,-0.14,24.52
37743,0.2245,-0.0553,0.8877,-6.2,10.52,-0.06,24.52
37753,0.2694,-0.0547,0.8429,-6.12,6.11,-0.09,24.51
37763,0.2212,-0.0531,0.8906,-6.17,5.68,-0.09,24.51
37773,0.2007,-0.045,0.9221,-6.34,10.95,-0.12,24.53
37783,0.2754,-0.0431,0.8561,-6.29,7.45,-0.05,24.53
37793,0.2734,-0.0432,0.8542,-6.17,5.1,-0.12,24.52
37803,0.2101,-0.0507,0.9008,-6.24,7.05,-0.06,24.49
37813,0.2145,-0.0518,0.8962,-6.14,10.41,0.02,24.51
37823,0.2527,-0.0499,0.8589,-6.17,5.34,-0.09,24.5
37833,0.2358,-0.0503,0.8796,-6.17,5.63,-0.05,24.5
37843,0.1991,-0.043,0.9139,-6.29,9.51,-0.09,24.52
37853,0.251,-0.0375,0.8739,-6.29,9.24,-0.14,24.51
37863,0.2711,-0.0424,0.8632,-6.12,4.78,-0.12,24.51
37873,0.2146,-0.0522,0.9075,-6.26,7.66,-0.18,24.51
37883,0.2156,-0.054,0.8884,-6.21,10.11,0.0,24.52
37893,0.2607,-0.0525,0.8452,-6.18,7.39,-0.09,24.51
37903,0.2345,-0.0522,0.8846,-6.15,5.59,0.0,24.51
37913,0.2089,-0.0488,0.9208,-6.24,9.6,-0.03,24.5
37923,0.2566,-0.0442,0.8695,-6.18,9.01,-0.11,24.49
37933,0.2466,-0.0521,0.8605,-6.18,5.22,-0.14,24.5
37943,0.1956,-0.0475,0.9089,-6.18,9.21,0.02,24.51
37953,0.2472,-0.0469,0.8641,-6.2,9.01,0.0,24.53
37963,0.2511,-0.0435,0.8687,-6.15,5.24,-0.03,24.52
37973,0.2057,-0.0426,0.9185,-6.32,8.64,0.02,24.52
37983,0.2395,-0.0394,0.8923,-6.26,9.79,-0.02,24.52
37993,0.2688,-0.0424,0.8578,-6.26,5.89,0.03,24.51
38003,0.2086,-0.0497,0.9071,-6.21,7.63,0.0,24.52
38013,0.229,-0.0493,0.8794,-6.12,10.21,-0.02,24.5
38023,0.2659,-0.049,0.8516,-6.21,5.79,-0.03,24.48
38033,0.2299,-0.047,0.8872,-6.17,6.27,-0.05,24.52
38043,0.2103,-0.0475,0.9084,-6.29,9.25,-0.05,24.51
38053,0.2469,-0.0442,0.8755,-6.24,8.96,-0.03,24.52
38063,0.2607,-0.0476,0.8643,-6.17,5.54,-0.06,24.48
38073,0.2108,-0.0499,0.9083,-6.27,7.57,-0.08,24.5
38083,0.2238,-0.0544,0.8831,-6.24,9.88,-0.02,24.51
38093,0.2617,-0.0538,0.8572,-6.23,6.87,-0.14,24.53
38103,0.2419,-0.0492,0.8838,-6.2,5.95,0.0,24.51
38113,0.2198,-0.0408,0.9147,-6.31,8.69,0.05,24.51
38123,0.2483,-0.0439,0.8872,-6.31,9.15,0.06,24.52
38133,0.2649,-0.0509,0.8556,-6.2,5.48,-0.09,24.51
38143,0.2074,-0.056,0.9042,-6.23,7.8,-0.05,24.52
38153,0.2244,-0.0538,0.8889,-6.15,10.09,-0.08,24.52
38163,0.2657,-0.0541,0.8497,-6.15,6.61,-0.05,24.5
38173,0.2347,-0.0527,0.8776,-6.12,5.8,-0.03,24.5
38183,0.2108,-0.0509,0.9042,-6.2,8.47,-0.02,24.5
38193,0.2389,-0.0405,0.8971,-6.32,9.19,-0.09,24.5
38203,0.2667,-0.0436,0.8694,-6.23,6.95,-0.2,24.52
38213,0.2301,-0.0531,0.8873,-6.23,6.32,-0.11,24.52
38223,0.2064,-0.0582,0.8971,-6.12,9.88,-0.09,24.5
38233,0.2537,-0.0574,0.8586,-6.08,8.18,-0.08,24.51
38243,0.2563,-0.054,0.8575,-6.08,7.01,-0.09,24.52
38253,0.2172,-0.0463,0.9026,-6.21,7.94,-0.18,24.51
38263,0.2241,-0.0388,0.8984,-6.32,9.63,-0.18,24.53
38273,0.2551,-0.0396,0.8727,-6.26,8.06,-0.12,24.51
38283,0.2521,-0.0435,0.8744,-6.21,6.11,-0.12,24.49
38293,0.2162,-0.0485,0.8942,-6.21,7.66,-0.06,24.52
38303,0.2062,-0.0503,0.9039,-6.17,9.04,-0.08,24.52
38313,0.2568,-0.0457,0.8521,-6.24,6.78,-0.09,24.52
38323,0.2269,-0.0449,0.8872,-6.09,6.17,0.0,24.51
38333,0.2145,-0.0386,0.9049,-6.15,9.22,-0.08,24.55
38343,0.2502,-0.0333,0.8789,-6.32,8.2,-0.08,24.5
38353,0.2501,-0.0369,0.8726,-6.29,6.55,-0.09,24.5
38363,0.2513,-0.0428,0.8717,-6.2,6.31,-0.11,24.49
38373,0.2091,-0.056,0.897,-6.24,9.47,-0.08,24.5
38383,0.252,-0.0569,0.8524,-6.11,7.82,-0.11,24.52
38393,0.2422,-0.0565,0.8672,-6.12,5.36,-0.09,24.52
38403,0.2024,-0.0482,0.9196,-6.26,8.75,0.03,24.51
38413,0.248,-0.0411,0.8824,-6.29,9.86,-0.02,24.52
38423,0.2743,-0.0454,0.8553,-6.24,4.9,0.02,24.52
38433,0.2083,-0.0507,0.9066,-6.26,7.92,0.0,24.51
38443,0.2329,-0.0479,0.8735,-6.21,9.92,-0.03,24.5
38453,0.2583,-0.0504,0.8512,-6.2,8.35,-0.05,24.49
38463,0.2103,-0.0519,0.9065,-6.26,6.64,-0.05,24.51
38473,0.2166,-0.0438,0.907,-6.32,11.53,-0.11,24.5
38483,0.2598,-0.0415,0.8711,-6.24,9.15,0.02,24.5
38493,0.2605,-0.0502,0.8561,-6.17,4.63,-0.09,24.53
38503,0.1917,-0.0513,0.9175,-6.23,8.93,-0.02,24.5
38513,0.2394,-0.0475,0.8721,-6.18,9.83,-0.05,24.52
38523,0.2627,-0.0477,0.8604,-6.18,5.04,-0.06,24.51
38533,0.2058,-0.048,0.9141,-6.24,7.85,0.0,24.51
38543,0.2245,-0.0426,0.9008,-6.34,10.32,-0.06,24.53
38553,0.2689,-0.0454,0.8535,-6.17,6.82,-0.06,24.52
38563,0.2301,-0.048,0.8839,-6.09,5.68,-0.05,24.48
38573,0.201,-0.0513,0.9156,-6.14,9.68,-0.06,24.5
38583,0.2451,-0.0503,0.8674,-6.14,9.24,-0.02,24.49
38593,0.2538,-0.0507,0.8567,-6.21,5.31,-0.05,24.5
38603,0.2102,-0.0472,0.9102,-6.31,7.74,-0.05,24.49
38613,0.2365,-0.0446,0.894,-6.31,10.15,0.05,24.53
38623,0.264,-0.0461,0.8605,-6.32,6.2,-0.03,24.53
38633,0.2137,-0.0574,0.8895,-6.21,7.02,0.03,24.51
38643,0.2094,-0.0565,0.8936,-6.17,10.29,-0.02,24.51
38653,0.262,-0.0485,0.8522,-6.11,7.62,0.02,24.51
38663,0.2426,-0.048,0.8763,-6.18,5.48,-0.09,24.53
38673,0.2001,-0.0459,0.9264,-6.26,9.54,-0.08,24.51
38683,0.2556,-0.0421,0.8646,-6.31,9.34,-0.12,24.51
38693,0.2556,-0.0508,0.8594,-6.23,4.85,-0.11,24.53
38703,0.1987,-0.0513,0.9025,-6.23,8.67,-0.03,24.53
38713,0.2432,-0.0487,0.8745,-6.2,9.86,-0.05,24.53
38723,0.2638,-0.0476,0.8575,-6.17,4.78,-0.12,24.5
38733,0.2441,-0.0486,0.8813,-6.23,6.5,-0.18,24.5
38743,0.2277,-0.0465,0.8846,-6.23,7.01,-0.05,24.5
38753,0.2247,-0.0496,0.8942,-6.2,7.59,-0.03,24.51
38763,0.2689,-0.0409,0.869,-6.23,7.19,-0.12,24.52
38773,0.2404,-0.0551,0.8864,-6.15,5.39,-0.12,24.5
38783,0.2302,-0.0505,0.8859,-6.31,6.17,-0.12,24.49
38793,0.235,-0.0591,0.8658,-6.03,9.94,-0.02,24.51
38803,0.2528,-0.0599,0.8579,-6.09,5.13,-0.03,24.52
38813,0.2163,-0.0385,0.9066,-6.2,8.78,-0.08,24.51
38823,0.2504,-0.0394,0.89,-6.12,8.9,-0.09,24.54
38833,0.2351,-0.0437,0.8704,-6.31,5.4,-0.15,24.52
38843,0.2056,-0.0536,0.9064,-6.09,10.09,-0.05,24.52
38853,0.2551,-0.0476,0.8712,-6.27,7.51,-0.06,24.54
38863,0.254,-0.0569,0.8733,-6.11,6.84,-0.11,24.53
38873,0.2158,-0.0612,0.8861,-6.24,7.33,0.0,24.49
38883,0.223,-0.0549,0.8693,-6.09,8.72,0.0,24.52
38893,0.2329,-0.0443,0.8881,-6.2,7.74,-0.09,24.54
38903,0.2543,-0.0309,0.8914,-6.24,7.71,0.0,24.53
38913,0.2373,-0.0461,0.8993,-6.32,6.99,-0.03,24.54
38923,0.2145,-0.053,0.8878,-6.21,8.69,-0.03,24.53
38933,0.2339,-0.0616,0.8699,-6.12,8.26,-0.05,24.53
38943,0.2423,-0.0574,0.8733,-6.15,6.85,0.0,24.51
38953,0.2257,-0.0574,0.8997,-6.17,7.66,0.03,24.51
38963,0.222,-0.0522,0.8931,-6.26,8.55,-0.08,24.54
38973,0.2289,-0.0472,0.8826,-6.2,9.16,-0.05,24.52
38983,0.2583,-0.0378,0.8683,-6.18,6.73,-0.09,24.52
38993,0.2354,-0.043,0.8925,-6.21,6.96,-0.09,24.52
39003,0.2181,-0.0547,0.8938,-6.32,8.44,-0.09,24.5
39013,0.2296,-0.0525,0.8662,-6.21,9.18,-0.09,24.54
39023,0.2629,-0.0474,0.8524,-6.12,5.79,-0.23,24.54
39033,0.2217,-0.0431,0.9098,-6.32,6.87,-0.15,24.52
39043,0.2224,-0.0466,0.9067,-6.32,10.29,-0.09,24.5
39053,0.2593,-0.0514,0.8557,-6.32,7.05,-0.11,24.53
39063,0.2252,-0.0509,0.8755,-6.15,6.7,-0.05,24.51
39073,0.2155,-0.0533,0.8823,-6.11,8.37,-0.14,24.54
39083,0.2269,-0.0463,0.8862,-6.17,8.69,-0.05,24.51
39093,0.2473,-0.0403,0.8777,-6.26,6.7,-0.08,24.52
39103,0.2277,-0.0415,0.8921,-6.26,7.21,-0.09,24.53
39113,0.217,-0.0377,0.9056,-6.35,9.27,-0.05,24.52
39123,0.2356,-0.0388,0.8945,-6.29,9.91,-0.06,24.55
39133,0.2694,-0.0449,0.8618,-6.31,6.43,-0.08,24.49
39143,0.2092,-0.0569,0.9047,-6.26,8.08,-0.09,24.52
39153,0.2292,-0.0579,0.8699,-6.23,10.17,-0.09,24.56
39163,0.2645,-0.0519,0.844,-6.09,5.5,-0.06,24.53
39173,0.2266,-0.0453,0.9037,-6.14,5.5,-0.05,24.52
39183,0.2057,-0.0408,0.9347,-6.24,10.9,0.09,24.52
39193,0.2704,-0.0405,0.8595,-6.24,8.09,0.0,24.54
39203,0.2388,-0.0443,0.8701,-6.17,5.01,-0.03,24.5
39213,0.1958,-0.0509,0.9108,-6.21,10.15,-0.05,24.51
39223,0.2574,-0.0474,0.8599,-6.18,8.12,0.03,24.52
39233,0.2484,-0.0516,0.869,-6.23,6.08,-0.17,24.53
39243,0.2134,-0.0435,0.9019,-6.26,7.89,-0.08,24.55
39253,0.2301,-0.0479,0.9027,-6.24,10.11,-0.11,24.55
39263,0.267,-0.0432,0.858,-6.17,6.87,-0.11,24.52
39273,0.2167,-0.0497,0.9016,-6.18,7.08,-0.08,24.52
39283,0.2168,-0.0522,0.8894,-6.18,10.0,-0.03,24.54
39293,0.2495,-0.0524,0.8615,-6.21,7.5,-0.14,24.53
39303,0.2389,-0.0514,0.8698,-6.12,6.24,-0.05,24.52
39313,0.2139,-0.0509,0.9021,-6.31,7.66,0.03,24.55
39323,0.2188,-0.043,0.897,-6.24,10.47,0.0,24.53
39333,0.2599,-0.0413,0.8599,-6.2,7.44,-0.03,24.52
39343,0.2334,-0.0411,0.8921,-6.23,6.27,0.02,24.54
39353,0.2087,-0.0438,0.9088,-6.2,9.73,0.0,24.53
39363,0.2454,-0.0524,0.8701,-6.34,8.81,0.02,24.53
39373,0.2445,-0.0557,0.8523,-6.15,6.66,-0.03,24.55
39383,0.217,-0.0518,0.8771,-6.03,7.28,-0.14,24.53
39393,0.2328,-0.0446,0.8856,-6.2,8.31,-0.14,24.53
39403,0.2489,-0.0398,0.8938,-6.29,8.12,-0.12,24.53
39413,0.256,-0.0382,0.8789,-6.37,7.22,-0.11,24.55
39423,0.2286,-0.0562,0.8884,-6.31,7.76,-0.06,24.54
39433,0.2335,-0.0612,0.8708,-6.18,8.21,0.05,24.53
39443,0.2445,-0.0634,0.8657,-6.11,6.82,-0.06,24.54
39453,0.2296,-0.0576,0.8899,-6.15,6.92,-0.05,24.53
39463,0.2229,-0.0543,0.8927,-6.26,9.1,-0.06,24.52
39473,0.2544,-0.045,0.8596,-6.11,7.51,-0.05,24.53
39483,0.2367,-0.0383,0.8812,-6.18,5.56,0.0,24.54
39493,0.2084,-0.0388,0.9199,-6.27,9.33,0.0,24.55
39503,0.2552,-0.0409,0.875,-6.31,8.75,-0.06,24.53
39513,0.2576,-0.0504,0.8593,-6.23,5.74,-0.12,24.55
39523,0.2164,-0.0529,0.8889,-6.34,7.3,0.0,24.54
39533,0.2189,-0.0541,0.8883,-6.15,9.85,-0.12,24.51
39543,0.2618,-0.0497,0.8577,-6.23,7.13,-0.09,24.53
39553,0.2372,-0.046,0.8771,-6.17,5.19,-0.08,24.54
39563,0.2001,-0.0413,0.9248,-6.29,9.36,-0.08,24.53
39573,0.2545,-0.043,0.8818,-6.27,9.45,-0.03,24.55
39583,0.2555,-0.0533,0.8759,-6.24,6.15,-0.09,24.54
39593,0.2141,-0.0603,0.8926,-6.23,7.54,-0.06,24.57
39603,0.2203,-0.0576,0.8855,-6.17,8.84,-0.02,24.55
39613,0.2411,-0.0547,0.8727,-6.15,8.29,-0.06,24.54
39623,0.2538,-0.0521,0.8645,-6.12,7.16,-0.08,24.54
39633,0.2147,-0.0458,0.9014,-6.11,7.98,-0.02,24.54
39643,0.231,-0.0414,0.885,-6.24,8.93,-0.03,24.53
39653,0.2413,-0.0405,0.8832,-6.14,7.98,-0.02,24.54
39664,0.2498,-0.0383,0.88,-6.24,7.86,-0.09,24.54
39674,0.2554,-0.0448,0.8744,-6.26,6.26,-0.09,24.54
39684,0.2111,-0.0553,0.8918,-6.2,7.95,-0.06,24.55
39694,0.2122,-0.0575,0.88,-6.09,10.31,0.08,24.54
39704,0.2584,-0.0472,0.8486,-6.11,6.67,0.02,24.54
39714,0.2333,-0.0486,0.8915,-6.06,6.14,-0.02,24.54
39724,0.214,-0.0438,0.9158,-6.18,8.87,-0.03,24.54
39734,0.2365,-0.0427,0.884,-6.21,9.28,0.0,24.54
39744,0.2504,-0.0449,0.8619,-6.2,6.93,-0.05,24.54
39755,0.25,-0.0425,0.8726,-6.29,8.02,0.0,24.54
39765,0.2233,-0.0533,0.8939,-6.17,7.11,-0.05,24.52
39775,0.218,-0.0542,0.8979,-6.18,9.31,0.0,24.52
39785,0.2504,-0.0507,0.8578,-6.11,8.03,-0.08,24.55
39795,0.2484,-0.0424,0.8698,-6.15,5.85,-0.05,24.54
39805,0.2205,-0.0389,0.9036,-6.26,7.82,0.02,24.51
39815,0.2137,-0.0372,0.9114,-6.17,8.64,-0.03,24.53
39825,0.228,-0.0371,0.894,-6.38,9.39,-0.05,24.55
39835,0.2556,-0.0458,0.8695,-6.26,7.95,-0.2,24.52
39845,0.2548,-0.0524,0.8569,-6.15,5.54,-0.08,24.54
39855,0.2045,-0.0529,0.9088,-6.18,8.03,-0.14,24.54
39865,0.2273,-0.0483,0.8856,-6.21,10.2,-0.03,24.53
39875,0.2634,-0.0436,0.8531,-6.26,6.67,-0.03,24.55
39885,0.2299,-0.0443,0.8904,-6.27,6.34,-0.11,24.54
39895,0.2133,-0.0487,0.9017,-6.29,9.21,-0.02,24.55
39905,0.2455,-0.0548,0.8757,-6.21,8.46,-0.02,24.53
39915,0.2504,-0.0491,0.876,-6.21,5.73,-0.05,24.52
39925,0.2124,-0.0522,0.9158,-6.34,8.4,0.0,24.52
39935,0.2412,-0.0525,0.8807,-6.18,9.05,-0.06,24.53
39945,0.2499,-0.0509,0.8647,-6.12,6.7,-0.05,24.52
39955,0.2319,-0.0465,0.8809,-6.18,6.69,-0.02,24.55
39965,0.2196,-0.0469,0.8918,-6.18,8.29,-0.05,24.55
39975,0.2343,-0.0425,0.8793,-6.34,8.5,-0.08,24.52
39985,0.2428,-0.0397,0.8727,-6.24,7.8,-0.14,24.52
39995,0.2472,-0.0381,0.8745,-6.26,6.92,-0.12,24.52
40005,0.2451,-0.0363,0.8883,-6.26,6.72,-0.15,24.5
40015,0.2305,-0.0464,0.9047,-6.21,7.82,-0.15,24.54
40025,0.2397,-0.053,0.8865,-6.31,8.27,-0.15,24.53
40035,0.2426,-0.058,0.8817,-6.14,6.98,-0.2,24.54
40045,0.2246,-0.0612,0.8889,-6.15,7.57,-0.08,24.52
40055,0.2236,-0.0592,0.8914,-6.15,8.75,-0.03,24.51
40065,0.233,-0.0533,0.8813,-6.18,8.34,0.02,24.54
40075,0.2418,-0.0491,0.8621,-6.15,7.69,-0.03,24.55
40085,0.2384,-0.0454,0.8652,-6.17,6.87,-0.09,24.56
40095,0.2275,-0.0422,0.8828,-6.05,7.48,0.02,24.56
40105,0.2222,-0.0409,0.8951,-6.26,8.38,-0.02,24.56
40115,0.217,-0.0396,0.9017,-6.2,9.02,-0.02,24.55
40125,0.2565,-0.0396,0.8668,-6.32,6.85,-0.14,24.54
40135,0.2299,-0.0411,0.8898,-6.35,6.82,-0.09,24.55
40145,0.2274,-0.0474,0.8964,-6.17,8.98,-0.08,24.53
40155,0.2548,-0.0448,0.8683,-6.24,6.9,-0.03,24.54
40165,0.2291,-0.0524,0.8926,-6.17,7.39,-0.03,24.55
40175,0.2362,-0.0486,0.8815,-6.18,7.31,-0.12,24.54
40185,0.2338,-0.0503,0.8851,-6.12,8.38,-0.06,24.55
40195,0.2451,-0.0511,0.8761,-6.21,7.54,0.0,24.55
40205,0.2297,-0.0529,0.8823,-6.24,8.0,0.0,24.53
40215,0.234,-0.0546,0.8767,-6.15,8.49,0.05,24.52
40225,0.2506,-0.0541,0.8607,-6.06,7.02,0.06,24.57
40235,0.2322,-0.0516,0.8682,-6.17,6.12,0.09,24.53
