t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20802,0.8,3.7,0.0,0.0,0.0,0,12.65,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
20902,0.7,3.7,0.0,0.0,0.0,0,12.66,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21002,0.7,3.7,0.0,0.0,0.0,0,12.64,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21102,0.7,3.7,0.0,0.0,0.0,0,12.64,21.7,24.6,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21202,0.8,3.6,0.0,0.0,0.0,0,12.62,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21302,0.8,3.6,0.0,0.0,0.0,0,12.65,21.7,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
21402,0.8,3.6,0.0,0.0,0.0,0,12.64,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21502,0.8,3.6,0.0,0.0,0.0,0,12.66,21.7,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
21602,0.8,3.7,0.0,0.0,0.0,0,12.69,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21702,0.7,3.6,0.0,0.0,0.0,0,12.65,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21802,0.7,3.6,0.0,0.0,0.0,0,12.65,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21902,0.8,3.6,0.0,0.0,0.0,0,12.65,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22002,0.7,3.7,0.0,0.0,0.0,0,12.64,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22102,0.8,3.7,0.0,0.0,0.0,0,12.64,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22202,0.7,3.6,0.0,0.0,0.0,0,12.65,21.7,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
22302,0.8,3.6,0.0,0.0,0.0,0,12.65,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22402,0.8,3.6,0.0,0.0,0.0,0,12.64,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22502,0.7,3.6,0.0,0.0,0.0,0,12.65,21.8,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22602,0.7,3.7,0.0,0.0,0.0,0,12.63,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22702,0.6,3.6,0.0,0.0,0.0,0,12.63,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22802,0.7,3.6,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22902,0.8,3.6,0.0,0.0,0.0,0,12.65,21.7,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
23002,0.8,3.7,0.0,0.0,0.0,0,12.65,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23102,0.8,3.7,0.0,0.0,0.0,0,12.68,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23202,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23302,0.8,3.7,0.0,0.0,0.0,0,12.62,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23402,0.8,3.6,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23502,0.8,3.6,0.0,0.0,0.0,0,12.66,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23602,0.8,3.7,0.0,0.0,0.0,0,12.64,21.7,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23702,0.8,3.7,0.0,0.0,0.0,0,12.66,21.7,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23802,0.7,3.6,0.0,0.0,0.0,0,12.64,21.7,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
23902,0.8,3.7,0.0,0.0,0.0,0,12.64,21.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
24002,0.8,3.6,0.0,0.0,0.0,0,12.65,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24102,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24202,0.8,3.7,0.0,0.0,0.0,0,12.64,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24343,0.8,3.7,0.0,0.0,0.0,0,12.62,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24443,0.8,3.7,0.0,0.0,0.0,0,12.64,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24543,0.8,3.7,0.0,0.0,0.0,0,12.64,21.8,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
24643,0.7,3.7,0.0,0.0,0.0,0,12.67,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24743,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24843,0.8,3.7,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24943,0.7,3.6,0.0,0.0,0.0,0,12.66,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25043,0.7,3.6,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25143,0.7,3.7,0.0,0.0,0.0,0,12.66,21.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25243,0.7,3.7,0.0,0.0,0.0,0,12.66,21.9,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25343,0.8,3.6,0.0,0.0,0.0,0,12.63,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25443,0.8,3.6,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25543,0.7,3.6,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25643,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25743,0.7,3.6,0.0,0.0,0.0,0,12.65,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25843,0.8,3.6,0.0,0.0,0.0,0,12.63,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25943,0.7,3.7,0.0,0.0,0.0,0,12.62,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26043,0.7,3.6,0.0,0.0,0.0,0,12.66,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26143,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26243,0.7,3.7,0.0,0.0,0.0,0,12.68,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26343,0.8,3.6,0.0,0.0,0.0,0,12.68,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26443,0.8,3.6,0.0,0.0,0.0,0,12.62,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26543,0.7,3.7,0.0,0.0,0.0,0,12.64,21.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
26643,0.7,3.7,0.0,0.0,0.0,0,12.66,21.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
26743,0.8,3.7,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26843,0.7,3.6,0.0,0.0,0.0,0,12.64,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26943,0.8,3.6,0.0,0.0,0.0,0,12.66,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
27043,0.8,3.7,0.0,0.0,0.0,0,12.65,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
27143,0.8,3.7,0.0,0.0,0.0,0,12.62,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
27243,0.9,3.6,0.0,0.0,0.0,0,12.73,21.8,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
27343,0.8,3.6,0.0,0.0,0.0,0,12.72,21.8,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
27443,0.8,3.7,0.0,0.0,0.0,0,12.68,21.8,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
27543,0.7,3.6,0.0,0.0,0.0,0,12.77,21.8,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27643,0.7,3.7,0.0,0.0,0.0,0,12.74,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27743,0.7,3.7,0.0,0.0,0.0,0,12.69,21.8,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27843,0.8,3.6,0.0,0.0,0.0,0,12.72,21.8,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27943,0.7,3.7,0.0,0.0,0.0,0,12.7,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28043,0.7,3.6,0.0,0.0,0.0,0,12.68,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28143,0.7,3.7,0.0,0.0,0.0,0,12.72,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28243,0.7,3.7,0.0,0.0,0.0,0,12.72,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28343,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28443,0.7,3.6,0.0,0.0,0.0,0,12.7,21.8,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28543,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28643,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28743,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28843,0.8,3.6,0.0,0.0,0.0,0,12.72,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28943,0.7,3.7,0.0,0.0,0.0,0,12.68,21.8,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29043,0.8,3.6,0.0,0.0,0.0,0,12.69,21.8,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29143,0.7,3.7,0.0,0.0,0.0,0,12.73,21.8,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29243,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29343,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29443,0.7,3.7,0.0,0.0,0.0,0,12.74,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29543,0.7,3.7,0.0,0.0,0.0,0,12.69,21.8,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29643,0.7,3.6,0.0,0.0,0.0,0,12.69,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29743,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29843,0.7,3.7,0.0,0.0,0.0,0,12.68,21.8,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29943,0.8,3.6,0.0,0.0,0.0,0,12.7,21.8,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
30043,0.7,3.7,0.0,0.0,0.0,0,12.74,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30143,0.7,3.6,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30243,0.7,3.7,0.0,0.0,0.0,0,12.69,21.9,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30343,0.8,3.6,0.0,0.0,0.0,0,12.73,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30443,0.7,3.6,0.0,0.0,0.0,0,12.69,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
30543,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30643,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30743,0.7,3.6,0.0,0.0,0.0,0,12.69,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30843,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
30943,0.7,3.6,0.0,0.0,0.0,0,12.73,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31043,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
31143,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31243,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31343,0.8,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31443,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31543,0.5,3.6,0.0,0.0,0.0,0,12.72,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
31643,0.7,3.7,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
31743,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31843,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
31943,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
32043,0.7,3.7,0.0,0.0,0.0,0,12.74,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
32143,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32243,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32343,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32443,0.8,3.6,0.0,0.0,0.0,0,12.69,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32543,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32643,0.7,3.7,0.0,0.0,0.0,0,12.69,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32743,0.7,3.7,0.0,0.0,0.0,0,12.74,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
32843,0.7,3.6,0.0,0.0,0.0,0,12.74,21.9,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32943,0.8,3.6,0.0,0.0,0.0,0,12.75,21.9,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33043,0.8,3.6,0.0,0.0,0.0,0,12.74,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33143,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
33243,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33343,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33443,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33543,0.7,3.6,0.0,0.0,0.0,0,12.73,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33643,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33743,0.7,3.7,0.0,0.0,0.0,0,12.75,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33843,0.8,3.7,0.0,0.0,0.0,0,12.74,21.9,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
33943,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34043,0.8,3.6,0.0,0.0,0.0,0,12.73,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34143,0.8,3.7,0.0,0.0,0.0,0,12.7,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34243,0.7,3.7,0.0,0.0,0.0,0,12.72,21.8,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34343,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34443,0.8,3.7,0.0,0.0,0.0,0,12.76,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34543,0.8,3.7,0.0,0.0,0.0,0,12.76,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34643,0.7,3.7,0.0,0.0,0.0,0,12.74,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34743,0.8,3.7,0.0,0.0,0.0,0,12.73,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34843,0.7,3.6,0.0,0.0,0.0,0,12.74,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34943,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35043,0.7,3.8,0.0,0.0,0.0,0,12.72,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35143,0.7,3.6,0.0,0.0,0.0,0,12.72,21.9,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
35243,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35343,0.8,3.6,0.0,0.0,0.0,0,12.74,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35443,0.8,3.6,0.0,0.0,0.0,0,12.74,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35543,0.7,3.6,0.0,0.0,0.0,0,12.69,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35643,0.7,3.6,0.0,0.0,0.0,0,12.69,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35743,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35843,0.7,3.7,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35943,0.8,3.6,0.0,0.0,0.0,0,12.7,21.9,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36043,0.7,3.7,0.0,0.0,0.0,0,12.73,21.9,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36143,0.7,3.6,0.0,0.0,0.0,0,12.72,21.9,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36243,0.7,3.7,0.0,0.0,0.0,0,12.7,21.9,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36343,0.8,3.6,0.0,0.0,0.0,0,12.72,21.9,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36443,0.7,3.7,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36543,0.8,3.7,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36643,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
36743,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36843,0.8,3.7,0.0,0.0,0.0,0,12.78,22.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36943,0.8,3.6,0.0,0.0,0.0,0,12.72,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37043,0.8,3.6,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
37143,0.7,3.7,0.0,0.0,0.0,0,12.65,22.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
37243,0.7,3.6,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37343,0.8,3.6,0.0,0.0,0.0,0,12.69,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37443,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
37543,0.7,3.6,0.0,0.0,0.0,0,12.7,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
37643,0.7,3.6,0.0,0.0,0.0,0,12.7,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37743,0.8,3.7,0.0,0.0,0.0,0,12.73,22.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37843,0.8,3.7,0.0,0.0,0.0,0,12.72,22.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37943,0.7,3.6,0.0,0.0,0.0,0,12.73,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38043,0.8,3.6,0.0,0.0,0.0,0,12.72,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38143,0.7,3.7,0.0,0.0,0.0,0,12.73,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38243,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
38343,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
