t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20795,4.4,2.6,0.0,0.0,0.0,0,12.72,21.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20895,4.4,2.7,0.0,0.0,0.0,0,12.73,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
20995,4.5,2.7,0.0,0.0,0.0,0,12.73,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21095,4.5,2.7,0.0,0.0,0.0,0,12.7,21.5,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21195,4.5,2.7,0.0,0.0,0.0,0,12.68,21.5,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21295,4.5,2.6,0.0,0.0,0.0,0,12.7,21.5,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21395,4.5,2.6,0.0,0.0,0.0,0,12.7,21.5,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
21495,4.5,2.7,0.0,0.0,0.0,0,12.72,21.5,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
21595,4.5,2.7,0.0,0.0,0.0,0,12.72,21.5,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21695,4.5,2.7,0.0,0.0,0.0,0,12.7,21.5,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21795,4.5,2.7,0.0,0.0,0.0,0,12.7,21.5,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21895,4.5,2.7,0.0,0.0,0.0,0,12.68,21.5,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
21995,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22095,4.5,2.6,0.0,0.0,0.0,0,12.73,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22195,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22295,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22395,4.5,2.7,0.0,0.0,0.0,0,12.77,21.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22495,4.5,2.7,0.0,0.0,0.0,0,12.73,21.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
22595,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22695,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22795,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22895,4.5,2.7,0.0,0.0,0.0,0,12.74,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
22995,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
23095,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
23195,4.5,2.7,0.0,0.0,0.0,0,12.68,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23295,4.5,2.6,0.0,0.0,0.0,0,12.72,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23395,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23495,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23595,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23695,4.5,2.7,0.0,0.0,0.0,0,12.69,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
23795,4.4,2.7,0.0,0.0,0.0,0,12.7,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
23895,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23995,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24095,4.5,2.7,0.0,0.0,0.0,0,12.73,21.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24195,4.5,2.7,0.0,0.0,0.0,0,12.67,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24295,4.5,2.6,0.0,0.0,0.0,0,12.68,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24395,4.4,2.7,0.0,0.0,0.0,0,12.68,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24495,4.4,2.7,0.0,0.0,0.0,0,12.73,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
24595,4.5,2.6,0.0,0.0,0.0,0,12.7,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24695,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24795,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
24895,4.9,2.7,0.0,0.0,0.0,0,12.69,21.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
24995,4.5,2.8,0.0,0.0,0.0,0,12.72,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25095,4.5,2.7,0.0,0.0,0.0,0,12.74,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25195,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25296,4.5,2.6,0.0,0.0,0.0,0,12.73,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
25396,4.4,2.7,0.0,0.0,0.0,0,12.73,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
25496,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
25596,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25696,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25796,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
25897,4.5,2.7,0.0,0.0,0.0,0,12.69,21.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
25997,4.5,2.7,0.0,0.0,0.0,0,12.72,21.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26097,4.5,2.7,0.0,0.0,0.0,0,12.7,21.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
26197,4.5,2.7,0.0,0.0,0.0,0,12.7,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26297,4.5,2.6,0.0,0.0,0.0,0,12.7,21.7,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
26397,4.5,2.7,0.0,0.0,0.0,0,12.75,21.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26497,4.5,2.7,0.0,0.0,0.0,0,12.69,21.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26597,4.5,2.7,0.0,0.0,0.0,0,12.74,21.7,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
26697,4.5,2.6,0.0,0.0,0.0,0,12.72,21.7,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
26797,4.4,2.6,0.0,0.0,0.0,0,12.68,21.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26897,4.5,2.7,0.0,0.0,0.0,0,12.75,21.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26997,4.5,2.7,0.0,0.0,0.0,0,12.72,21.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
27097,4.5,2.7,0.0,0.0,0.0,0,12.72,21.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
27197,4.5,2.7,0.0,0.0,0.0,0,12.69,21.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27297,4.5,2.6,0.0,0.0,0.0,0,12.69,21.8,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27397,4.5,2.6,0.0,0.0,0.0,0,12.68,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27497,4.5,2.7,0.0,0.0,0.0,0,12.7,21.7,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
27597,4.5,2.6,0.0,0.0,0.0,0,12.68,21.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27697,4.5,2.7,0.0,0.0,0.0,0,12.67,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27797,4.5,2.7,0.0,0.0,0.0,0,12.7,21.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27897,4.5,2.7,0.0,0.0,0.0,0,12.69,21.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
27997,4.5,2.7,0.0,0.0,0.0,0,12.69,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28097,4.5,2.7,0.0,0.0,0.0,0,12.66,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28197,4.5,2.7,0.0,0.0,0.0,0,12.7,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28297,4.5,2.6,0.0,0.0,0.0,0,12.68,21.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28397,4.5,2.7,0.0,0.0,0.0,0,12.72,21.7,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28497,4.5,2.7,0.0,0.0,0.0,0,12.69,21.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_FOR_BUTTON
28597,4.5,2.6,0.0,0.0,0.0,0,12.68,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28697,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
28797,4.5,2.8,0.0,0.0,0.0,0,12.72,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28897,4.4,2.8,0.0,0.0,0.0,0,12.67,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
28997,4.5,2.8,0.0,0.0,0.0,0,12.69,21.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_FOR_BUTTON
29097,4.5,2.8,0.0,0.0,0.0,0,12.69,21.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_FOR_BUTTON
29197,4.5,2.8,0.0,0.0,0.0,0,12.66,21.8,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
29297,4.5,2.8,0.0,0.0,0.0,0,12.66,21.8,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
29397,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_FOR_BUTTON
29497,4.5,2.8,0.0,0.0,0.0,0,12.76,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29597,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
29697,4.5,2.8,0.0,0.0,0.0,0,12.72,21.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
29797,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29897,4.5,2.8,0.0,0.0,0.0,0,12.76,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
29997,4.5,2.8,0.0,0.0,0.0,0,12.68,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30097,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
30197,4.4,2.9,0.0,0.0,0.0,0,12.75,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30297,4.5,2.8,0.0,0.0,0.0,0,12.73,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30397,4.5,2.8,0.0,0.0,0.0,0,12.72,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30497,4.5,2.8,0.0,0.0,0.0,0,12.76,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
30597,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30697,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30797,4.5,2.8,0.0,0.0,0.0,0,12.75,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
30897,4.5,2.9,0.0,0.0,0.0,0,12.75,21.7,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
30997,4.5,2.8,0.0,0.0,0.0,0,12.75,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
31097,4.5,2.8,0.0,0.0,0.0,0,12.74,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31197,4.5,2.8,0.0,0.0,0.0,0,12.76,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31297,4.5,2.8,0.0,0.0,0.0,0,12.76,21.7,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
31397,4.5,2.9,0.0,0.0,0.0,0,12.76,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31497,4.4,2.8,0.0,0.0,0.0,0,12.75,21.7,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31597,4.5,2.8,0.0,0.0,0.0,0,12.73,21.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
31697,4.5,2.8,0.0,0.0,0.0,0,12.75,21.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
31798,4.5,2.8,0.0,0.0,0.0,0,12.79,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
31898,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
31998,4.5,2.8,0.0,0.0,0.0,0,12.73,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
32098,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32198,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32298,4.5,2.8,0.0,0.0,0.0,0,12.72,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
32398,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
32498,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
32598,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32698,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
32798,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
32899,4.4,2.8,0.0,0.0,0.0,0,12.74,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
32999,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33099,4.5,2.8,0.0,0.0,0.0,0,12.72,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33199,4.5,2.8,0.0,0.0,0.0,0,12.73,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33299,4.5,2.8,0.0,0.0,0.0,0,12.76,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33399,4.5,2.8,0.0,0.0,0.0,0,12.73,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
33499,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
33599,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
33699,4.5,2.8,0.0,0.0,0.0,0,12.76,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
33799,4.5,2.8,0.0,0.0,0.0,0,12.76,21.8,26.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,28,FAULT_BLOCKED
33899,4.4,2.8,0.0,0.0,0.0,0,12.74,21.8,26.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,28,FAULT_BLOCKED
33999,4.5,2.9,0.0,0.0,0.0,0,12.74,21.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
34099,4.5,2.9,0.0,0.0,0.0,0,12.75,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34199,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34299,4.5,2.8,0.0,0.0,0.0,0,12.72,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34399,4.5,2.9,0.0,0.0,0.0,0,12.74,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34499,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
34599,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
34699,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
34799,4.4,2.8,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
34899,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
34999,4.5,2.8,0.0,0.0,0.0,0,12.76,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
35099,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35199,4.5,2.8,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35299,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
35399,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35499,4.5,2.8,0.0,0.0,0.0,0,12.75,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35599,4.5,2.8,0.0,0.0,0.0,0,12.75,21.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35699,4.4,2.8,0.0,0.0,0.0,0,12.75,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35799,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35899,4.4,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
35999,4.5,2.8,0.0,0.0,0.0,0,12.73,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
36100,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36201,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36301,4.6,2.8,0.0,0.0,0.0,0,12.73,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
36401,4.5,2.8,0.0,0.0,0.0,0,12.73,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
36501,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
36601,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
36701,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
36801,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
36901,4.5,2.8,0.0,0.0,0.0,0,12.74,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37001,4.5,2.8,0.0,0.0,0.0,0,12.76,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37101,4.5,2.8,0.0,0.0,0.0,0,12.75,21.8,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
37201,4.5,2.8,0.0,0.0,0.0,0,12.74,21.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
37301,4.5,2.8,0.0,0.0,0.0,0,12.77,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
37401,4.5,2.8,0.0,0.0,0.0,0,12.72,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
37501,4.5,2.8,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37601,4.5,3.0,0.0,0.0,0.0,0,12.73,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
37701,4.5,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37801,4.4,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
37901,4.5,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38001,4.5,2.9,0.0,0.0,0.0,0,12.77,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38101,4.5,2.9,0.0,0.0,0.0,0,12.73,21.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38201,4.5,2.9,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
38301,4.5,3.0,0.0,0.0,0.0,0,12.7,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
38401,4.4,3.0,0.0,0.0,0.0,0,12.73,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
