t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20772,2.8,4.2,0.0,0.0,0.0,0,12.22,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
20872,2.6,4.3,0.0,0.0,0.0,0,12.24,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
20972,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
21072,2.7,4.2,0.0,0.0,0.0,0,12.21,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
21172,2.6,4.3,0.0,0.0,0.0,0,12.16,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
21272,2.6,4.3,0.0,0.0,0.0,0,12.48,31.0,38.3,50,35,0x00,0,0x0000,0x00000000,0x00000000,91,FAULT_BLOCKED
21372,2.7,4.2,0.0,0.0,0.0,0,12.21,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
21472,2.7,4.3,0.0,0.0,0.0,0,12.21,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
21572,2.5,4.2,0.0,0.0,0.0,0,12.23,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
21672,2.7,4.3,0.0,0.0,0.0,0,12.23,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
21772,2.6,4.2,0.0,0.0,0.0,0,12.2,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
21872,2.7,4.2,0.0,0.0,0.0,0,12.26,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
21972,2.7,4.3,0.0,0.0,0.0,0,12.25,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
22072,2.7,4.2,0.0,0.0,0.0,0,12.39,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
22172,2.7,4.2,0.0,0.0,0.0,0,12.26,31.0,39.3,50,35,0x00,0,0x0000,0x00000000,0x00000000,96,FAULT_BLOCKED
22272,2.7,4.3,0.0,0.0,0.0,0,12.23,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
22372,2.7,4.2,0.0,0.0,0.0,0,12.18,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
22472,2.7,4.2,0.0,0.0,0.0,0,12.38,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
22572,2.7,4.2,0.0,0.0,0.0,0,12.25,31.0,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
22672,2.7,4.2,0.0,0.0,0.0,0,12.21,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
22772,2.7,4.3,0.0,0.0,0.0,0,12.2,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
22872,2.7,4.2,0.0,0.0,0.0,0,12.24,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
22972,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,39.4,50,35,0x00,0,0x0000,0x00000000,0x00000000,97,FAULT_BLOCKED
23072,2.7,4.2,0.0,0.0,0.0,0,12.18,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
23172,2.7,4.2,0.0,0.0,0.0,0,12.21,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
23272,2.6,4.2,0.0,0.0,0.0,0,12.37,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
23372,2.7,4.2,0.0,0.0,0.0,0,12.47,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
23472,2.7,4.3,0.0,0.0,0.0,0,12.31,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
23572,2.6,4.2,0.0,0.0,0.0,0,12.25,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
23672,2.7,4.3,0.0,0.0,0.0,0,12.23,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
23772,2.7,4.2,0.0,0.0,0.0,0,12.16,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
23873,2.7,4.2,0.0,0.0,0.0,0,12.27,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
23973,2.7,4.2,0.0,0.0,0.0,0,12.27,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
24073,2.7,4.3,0.0,0.0,0.0,0,12.21,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
24173,2.6,4.2,0.0,0.0,0.0,0,12.36,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
24273,2.7,4.2,0.0,0.0,0.0,0,12.36,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
24373,2.7,4.2,0.0,0.0,0.0,0,12.17,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
24473,2.7,4.3,0.0,0.0,0.0,0,12.2,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
24573,2.7,4.3,0.0,0.0,0.0,0,12.27,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
24673,2.7,4.2,0.0,0.0,0.0,0,12.25,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
24774,2.6,4.2,0.0,0.0,0.0,0,12.25,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
24874,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
24974,2.7,4.3,0.0,0.0,0.0,0,12.22,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25074,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25174,2.7,4.3,0.0,0.0,0.0,0,12.22,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
25274,2.7,4.3,0.0,0.0,0.0,0,12.24,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
25374,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25474,2.7,4.2,0.0,0.0,0.0,0,12.37,31.0,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
25574,2.7,4.3,0.0,0.0,0.0,0,12.17,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
25674,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25774,2.7,4.2,0.0,0.0,0.0,0,12.25,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25874,2.7,4.3,0.0,0.0,0.0,0,12.25,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
25974,2.7,4.3,0.0,0.0,0.0,0,12.25,31.0,38.5,50,35,0x00,0,0x0000,0x00000000,0x00000000,92,FAULT_BLOCKED
26074,2.7,4.3,0.0,0.0,0.0,0,12.3,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
26174,2.7,4.2,0.0,0.0,0.0,0,12.26,31.0,38.5,50,35,0x00,0,0x0000,0x00000000,0x00000000,92,FAULT_BLOCKED
26276,2.7,4.2,0.0,0.0,0.0,0,12.32,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
26376,2.6,4.2,0.0,0.0,0.0,0,12.25,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
26476,2.7,4.2,0.0,0.0,0.0,0,12.28,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
26576,2.7,4.3,0.0,0.0,0.0,0,12.27,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
26676,2.7,4.3,0.0,0.0,0.0,0,12.26,31.0,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
26776,2.7,4.3,0.0,0.0,0.0,0,12.2,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
26876,2.7,4.3,0.0,0.0,0.0,0,12.26,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
26976,2.6,4.3,0.0,0.0,0.0,0,12.19,31.0,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
27076,2.7,4.2,0.0,0.0,0.0,0,12.25,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
27176,2.6,4.2,0.0,0.0,0.0,0,12.2,31.0,38.5,50,35,0x00,0,0x0000,0x00000000,0x00000000,92,FAULT_BLOCKED
27276,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
27376,2.6,4.2,0.0,0.0,0.0,0,12.25,31.1,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
27476,2.7,4.2,0.0,0.0,0.0,0,12.23,31.0,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
27576,2.7,4.2,0.0,0.0,0.0,0,12.24,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
27676,2.7,4.2,0.0,0.0,0.0,0,12.26,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
27776,2.7,4.3,0.0,0.0,0.0,0,12.3,31.1,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
27876,2.7,4.2,0.0,0.0,0.0,0,12.24,31.1,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
27976,2.7,4.3,0.0,0.0,0.0,0,12.2,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
28076,2.7,4.2,0.0,0.0,0.0,0,12.22,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
28176,2.7,4.2,0.0,0.0,0.0,0,12.23,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
28276,2.7,4.2,0.0,0.0,0.0,0,12.19,31.0,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
28376,2.7,4.2,0.0,0.0,0.0,0,12.28,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
28476,2.7,4.2,0.0,0.0,0.0,0,12.21,31.1,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
28576,2.7,4.3,0.0,0.0,0.0,0,12.21,31.1,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
28676,2.7,4.2,0.0,0.0,0.0,0,12.33,31.0,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
28776,2.7,4.3,0.0,0.0,0.0,0,12.2,31.1,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
28876,2.7,4.2,0.0,0.0,0.0,0,12.24,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
28976,2.7,4.2,0.0,0.0,0.0,0,12.26,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29076,2.7,4.2,0.0,0.0,0.0,0,12.27,31.1,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
29176,2.7,4.2,0.0,0.0,0.0,0,12.38,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
29276,2.8,4.2,0.0,0.0,0.0,0,12.21,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
29376,2.7,4.2,0.0,0.0,0.0,0,12.34,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29476,2.7,4.3,0.0,0.0,0.0,0,12.24,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
29576,2.7,4.3,0.0,0.0,0.0,0,12.2,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29676,2.8,4.3,0.0,0.0,0.0,0,12.3,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29776,2.6,4.2,0.0,0.0,0.0,0,12.31,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29876,2.6,4.2,0.0,0.0,0.0,0,12.31,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
29976,2.7,4.2,0.0,0.0,0.0,0,12.1,31.1,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
30076,2.7,4.2,0.0,0.0,0.0,0,12.2,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30176,2.7,4.2,0.0,0.0,0.0,0,12.34,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30276,2.7,4.2,0.0,0.0,0.0,0,12.42,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30376,2.7,4.2,0.0,0.0,0.0,0,12.24,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30476,2.7,4.3,0.0,0.0,0.0,0,12.23,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30576,2.6,4.3,0.0,0.0,0.0,0,12.19,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
30676,2.7,4.2,0.0,0.0,0.0,0,12.39,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
30776,2.7,4.2,0.0,0.0,0.0,0,12.22,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
30876,2.6,4.2,0.0,0.0,0.0,0,12.24,31.1,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
30976,2.7,4.2,0.0,0.0,0.0,0,12.37,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31076,2.7,4.3,0.0,0.0,0.0,0,12.31,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31176,2.7,4.3,0.0,0.0,0.0,0,12.38,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31276,2.7,4.2,0.0,0.0,0.0,0,12.24,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
31376,2.7,4.2,0.0,0.0,0.0,0,12.18,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31476,2.7,4.3,0.0,0.0,0.0,0,12.24,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
31576,2.7,4.2,0.0,0.0,0.0,0,12.27,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31676,2.7,4.3,0.0,0.0,0.0,0,12.28,31.2,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
31776,2.7,4.2,0.0,0.0,0.0,0,12.23,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31876,2.7,4.3,0.0,0.0,0.0,0,12.37,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
31976,2.7,4.3,0.0,0.0,0.0,0,12.2,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
32076,2.7,4.3,0.0,0.0,0.0,0,12.3,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
32176,2.6,4.3,0.0,0.0,0.0,0,12.21,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
32276,2.7,4.3,0.0,0.0,0.0,0,12.36,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
32376,2.7,4.2,0.0,0.0,0.0,0,12.2,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
32476,2.7,4.2,0.0,0.0,0.0,0,12.26,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
32576,2.7,4.3,0.0,0.0,0.0,0,12.21,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
32676,2.6,4.2,0.0,0.0,0.0,0,12.22,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
32776,2.7,4.2,0.0,0.0,0.0,0,12.22,31.1,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
32876,2.7,4.2,0.0,0.0,0.0,0,12.2,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
32976,2.7,4.2,0.0,0.0,0.0,0,12.22,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
33076,2.7,4.2,0.0,0.0,0.0,0,12.2,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
33176,2.7,4.3,0.0,0.0,0.0,0,12.26,31.1,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
33276,2.7,4.2,0.0,0.0,0.0,0,12.24,31.2,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
33376,2.7,4.3,0.0,0.0,0.0,0,12.19,31.1,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
33476,2.7,4.2,0.0,0.0,0.0,0,12.28,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
33576,2.7,4.3,0.0,0.0,0.0,0,12.2,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
33676,2.6,4.2,0.0,0.0,0.0,0,12.21,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
33776,2.6,4.2,0.0,0.0,0.0,0,12.34,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
33876,2.6,4.3,0.0,0.0,0.0,0,12.19,31.2,38.5,50,35,0x00,0,0x0000,0x00000000,0x00000000,92,FAULT_BLOCKED
33976,2.7,4.3,0.0,0.0,0.0,0,12.23,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34076,2.7,4.3,0.0,0.0,0.0,0,12.48,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
34176,2.7,4.3,0.0,0.0,0.0,0,12.23,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
34276,2.7,4.2,0.0,0.0,0.0,0,12.22,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34376,2.7,4.2,0.0,0.0,0.0,0,12.17,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34476,2.7,4.2,0.0,0.0,0.0,0,12.25,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34576,2.7,4.2,0.0,0.0,0.0,0,12.35,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34676,2.7,4.3,0.0,0.0,0.0,0,12.21,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
34776,2.7,4.2,0.0,0.0,0.0,0,12.25,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
34876,2.7,4.3,0.0,0.0,0.0,0,12.22,31.2,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
34976,2.7,4.2,0.0,0.0,0.0,0,12.37,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35076,2.7,4.3,0.0,0.0,0.0,0,12.28,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35176,2.6,4.3,0.0,0.0,0.0,0,12.28,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35276,2.7,4.2,0.0,0.0,0.0,0,12.22,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35376,2.7,4.2,0.0,0.0,0.0,0,12.4,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
35476,2.6,4.3,0.0,0.0,0.0,0,12.25,31.3,38.5,50,35,0x00,0,0x0000,0x00000000,0x00000000,92,FAULT_BLOCKED
35576,2.7,4.2,0.0,0.0,0.0,0,12.25,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35676,2.8,4.3,0.0,0.0,0.0,0,12.3,31.2,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35776,2.7,4.2,0.0,0.0,0.0,0,12.21,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35876,2.7,4.2,0.0,0.0,0.0,0,12.21,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
35976,2.7,4.2,0.0,0.0,0.0,0,12.22,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
36076,2.7,4.2,0.0,0.0,0.0,0,12.25,31.2,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
36176,2.7,4.3,0.0,0.0,0.0,0,12.22,31.3,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
36276,2.7,4.2,0.0,0.0,0.0,0,12.25,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
36376,2.7,4.2,0.0,0.0,0.0,0,12.28,31.3,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
36476,2.7,4.3,0.0,0.0,0.0,0,12.18,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
36576,2.6,4.3,0.0,0.0,0.0,0,12.23,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
36676,2.7,4.2,0.0,0.0,0.0,0,12.25,31.2,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
36776,2.6,4.2,0.0,0.0,0.0,0,12.19,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
36876,2.7,4.3,0.0,0.0,0.0,0,12.19,31.2,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
36976,2.7,4.2,0.0,0.0,0.0,0,12.39,31.2,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
37076,2.7,4.2,0.0,0.0,0.0,0,12.31,31.2,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
37176,2.7,4.2,0.0,0.0,0.0,0,12.2,31.3,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
37276,2.7,4.2,0.0,0.0,0.0,0,12.23,31.3,39.1,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
37376,2.7,4.3,0.0,0.0,0.0,0,12.23,31.3,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
37476,2.7,4.3,0.0,0.0,0.0,0,12.21,31.3,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
37576,2.6,4.2,0.0,0.0,0.0,0,12.32,31.3,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
37676,2.7,4.3,0.0,0.0,0.0,0,12.18,31.3,38.9,50,35,0x00,0,0x0000,0x00000000,0x00000000,94,FAULT_BLOCKED
37776,2.7,4.3,0.0,0.0,0.0,0,12.17,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
37876,2.7,4.2,0.0,0.0,0.0,0,12.3,31.3,38.6,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
37976,2.7,4.2,0.0,0.0,0.0,0,12.13,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
38076,2.6,4.3,0.0,0.0,0.0,0,12.19,31.4,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
38176,2.6,4.2,0.0,0.0,0.0,0,12.23,31.4,39.0,50,35,0x00,0,0x0000,0x00000000,0x00000000,95,FAULT_BLOCKED
38276,2.7,4.2,0.0,0.0,0.0,0,12.22,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
38376,2.7,4.2,0.0,0.0,0.0,0,12.22,31.3,38.7,50,35,0x00,0,0x0000,0x00000000,0x00000000,93,FAULT_BLOCKED
