t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
199866,8.6,5.9,0.3,0.3,0.0,16,11.49,46.3,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
199968,8.5,5.9,0.2,0.2,0.0,16,11.65,46.3,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200071,8.5,5.9,0.2,0.2,0.1,15,11.57,46.1,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200171,8.4,5.7,0.1,0.1,0.0,15,11.55,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200271,8.3,5.8,0.1,0.1,0.0,15,11.6,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200371,8.4,5.7,0.1,0.1,-0.1,15,11.57,46.0,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200473,8.3,5.8,0.0,0.1,0.0,15,11.7,45.9,58.4,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200573,8.3,5.5,0.0,0.0,-0.1,14,11.54,45.9,58.4,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200673,8.2,5.3,0.0,0.0,0.0,15,11.74,45.9,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200776,8.2,5.3,0.0,0.0,0.0,15,11.59,45.9,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200876,8.2,5.3,0.0,0.0,0.0,15,11.83,45.9,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
200976,8.2,5.3,0.0,0.0,0.0,14,11.83,45.9,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201077,8.1,5.3,0.0,0.0,0.0,14,11.8,45.8,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201177,8.2,5.3,0.0,0.0,0.0,14,11.62,45.9,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201277,8.2,5.3,0.0,0.0,0.0,14,11.71,45.9,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201377,8.2,4.8,0.0,0.0,0.0,14,11.6,45.9,56.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201477,8.0,4.7,0.0,0.0,-0.1,14,11.61,46.0,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201581,8.1,4.6,0.0,0.0,0.0,13,11.6,46.0,58.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201681,8.0,4.7,0.0,0.0,-0.1,12,11.51,46.0,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201781,8.0,4.7,0.0,0.0,0.0,12,12.03,46.0,59.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201882,8.0,4.8,0.0,0.0,0.0,12,11.64,46.2,59.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
201982,8.0,4.8,0.0,0.0,0.0,12,11.61,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202082,8.0,4.8,0.0,0.0,0.0,11,11.64,46.0,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202182,8.0,4.7,0.0,0.0,0.0,11,11.52,46.0,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202282,7.8,4.8,0.0,0.0,0.0,11,11.57,46.0,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202382,7.8,5.3,0.0,0.0,0.0,11,11.63,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202482,6.6,6.6,0.0,0.0,0.0,11,11.74,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202582,6.1,5.2,0.0,0.0,0.0,11,11.63,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202682,6.1,5.2,0.0,0.0,0.0,11,11.51,46.0,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202782,6.2,5.2,0.0,0.0,0.0,10,11.57,46.0,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202882,6.6,5.2,0.0,0.0,0.0,10,11.68,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
202982,6.7,5.3,0.0,0.0,-0.1,10,11.52,46.1,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203082,6.8,5.2,0.0,0.0,0.0,9,11.64,46.1,58.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203182,6.9,5.2,0.0,0.0,0.0,9,11.54,46.0,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203282,6.9,5.2,0.0,0.0,0.0,9,11.56,46.0,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203382,6.9,5.2,0.0,0.0,0.0,9,11.48,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203482,7.0,5.4,0.0,0.0,0.0,9,11.91,46.1,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203582,7.1,5.4,0.0,0.0,-0.1,8,11.6,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203682,7.1,5.4,0.0,0.0,0.0,8,11.52,46.0,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203782,7.0,5.4,0.0,0.0,0.0,7,11.52,46.0,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203882,7.0,5.4,0.0,0.0,0.0,7,11.55,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
203982,7.0,5.4,0.0,0.0,0.0,6,11.55,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204082,7.0,5.2,0.0,0.0,0.0,6,11.51,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204182,7.0,5.0,0.0,0.0,0.0,6,11.51,46.1,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204282,7.0,5.0,0.0,0.0,0.0,5,11.52,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204382,7.0,5.0,0.0,0.0,0.0,5,11.42,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204482,7.0,5.0,0.0,0.0,0.0,4,11.69,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204582,7.0,5.0,0.0,0.0,0.0,4,11.69,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204682,7.0,4.9,0.0,0.0,0.0,4,11.85,46.1,59.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204782,7.0,5.0,0.0,0.0,0.0,4,11.43,46.1,59.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204882,7.0,5.0,0.0,0.0,0.0,4,11.63,46.1,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
204983,7.0,5.0,0.0,0.0,0.0,4,11.59,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205083,7.0,5.0,0.0,0.0,0.0,3,11.59,46.0,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205183,7.0,5.2,0.0,0.0,0.0,3,11.76,46.0,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205283,7.0,5.8,0.0,0.0,0.0,3,11.6,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205383,7.0,5.7,0.0,0.0,0.0,3,11.63,46.1,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205483,7.0,5.8,0.0,0.0,0.0,3,11.55,46.1,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205583,7.0,5.7,0.0,0.0,0.0,2,11.73,46.1,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205683,7.1,5.7,0.0,0.0,0.0,2,11.63,46.0,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205783,7.0,5.8,0.0,0.0,0.0,2,11.63,46.0,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205883,7.0,5.8,0.0,0.0,0.0,2,11.73,46.0,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
205983,7.0,5.8,0.0,0.0,0.0,1,11.49,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206083,7.0,5.8,0.0,0.0,0.0,1,11.65,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206183,7.0,5.7,0.0,0.0,0.0,1,11.51,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206283,7.0,5.2,0.0,0.0,0.0,0,11.5,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206383,7.0,5.2,0.0,0.0,0.0,0,11.5,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206483,7.0,5.3,0.0,0.0,0.0,0,11.5,46.1,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206583,7.0,5.2,0.0,0.0,0.0,0,11.87,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206683,7.1,5.2,0.0,0.0,0.0,0,11.59,46.2,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206783,7.0,5.2,0.0,0.0,0.0,0,11.8,46.1,57.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206883,7.0,5.1,0.0,0.0,0.0,0,11.46,46.1,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
206983,7.0,5.1,0.0,0.0,0.0,0,11.53,46.1,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207083,7.0,5.1,0.0,0.0,0.0,0,11.5,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207183,7.0,5.1,0.0,0.0,0.0,0,11.51,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207283,7.0,5.1,0.0,0.0,0.0,0,11.75,46.1,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207383,7.1,5.1,0.0,0.0,0.0,0,11.65,46.1,58.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207483,7.0,5.1,0.0,0.0,0.0,0,11.57,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207583,7.0,5.1,0.0,0.0,0.0,0,11.77,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207683,7.0,5.1,0.0,0.0,0.0,0,11.77,46.2,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207783,7.0,5.1,0.0,0.0,0.0,0,11.59,46.1,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207883,7.0,5.1,0.0,0.0,0.0,0,11.61,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
207983,7.0,5.1,0.0,0.0,0.0,0,11.65,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208083,7.0,5.1,0.0,0.0,0.0,0,11.17,46.1,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208183,7.0,5.1,0.0,0.0,0.0,0,11.57,46.2,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208283,7.0,5.1,0.0,0.0,0.0,0,11.57,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208383,7.0,5.1,0.0,0.0,0.0,0,11.4,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208483,7.0,5.2,0.0,0.0,0.0,0,11.53,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208583,7.0,5.2,0.0,0.0,0.0,0,11.59,46.2,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208683,7.2,5.3,0.0,0.0,0.0,0,11.99,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208783,7.1,5.3,0.0,0.0,0.0,0,11.61,46.1,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208883,7.1,5.3,0.0,0.0,0.0,0,11.75,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
208983,7.1,5.3,0.0,0.0,0.0,0,11.5,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209083,7.1,5.2,0.0,0.0,0.0,0,11.67,46.2,57.6,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209183,7.1,5.3,0.0,0.0,0.0,0,11.59,46.2,56.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209283,7.1,5.3,0.0,0.0,0.0,0,11.52,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209383,7.1,5.3,0.0,0.0,0.0,0,11.7,46.2,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209483,7.1,5.3,0.0,0.0,0.0,0,11.57,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209583,7.2,5.3,0.0,0.0,0.0,0,11.57,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209683,7.1,5.2,0.0,0.0,0.0,0,11.61,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209783,7.1,5.2,0.0,0.0,0.0,0,11.74,46.1,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209883,7.1,5.3,0.0,0.0,0.0,0,11.56,46.0,57.9,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
209983,7.1,5.3,0.0,0.0,0.0,0,11.51,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210083,7.1,5.3,0.0,0.0,0.0,0,11.52,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210184,7.1,5.3,0.0,0.0,0.0,0,11.52,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210284,7.1,5.3,0.0,0.0,0.0,0,11.47,46.1,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210384,7.1,5.3,0.0,0.0,0.0,0,11.57,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210484,7.1,5.3,0.0,0.0,0.0,0,11.52,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210584,7.1,5.9,0.0,0.0,0.0,0,11.74,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210684,7.2,6.3,0.0,0.0,0.0,0,11.52,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210785,5.0,5.7,0.0,0.0,0.0,0,11.55,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210885,5.0,5.7,0.0,0.0,0.0,0,11.51,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
210985,4.4,4.9,0.0,0.0,0.0,0,11.51,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211085,4.5,4.9,0.0,0.0,0.0,0,11.71,46.1,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211185,5.4,6.1,0.0,0.0,0.0,0,11.61,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211285,5.4,6.1,0.0,0.0,0.0,0,11.56,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211385,5.4,6.1,0.0,0.0,0.0,0,11.47,46.3,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211485,5.4,5.2,0.0,0.0,0.0,0,11.6,46.3,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211585,5.4,5.2,0.0,0.0,0.0,0,11.6,46.3,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211685,5.4,5.0,0.0,0.0,0.0,0,11.55,46.3,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211785,5.5,5.0,0.0,0.0,0.0,0,11.64,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211885,5.4,5.1,0.0,0.0,0.0,0,11.68,46.3,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
211985,5.4,5.0,0.0,0.0,0.0,0,11.54,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212085,5.4,5.0,0.0,0.0,0.0,0,11.68,46.1,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212185,5.4,5.0,0.0,0.0,0.0,0,11.51,46.4,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212285,6.2,5.8,0.0,0.0,0.0,0,11.48,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212385,6.2,5.8,0.0,0.0,0.0,0,11.48,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212485,6.1,5.8,0.0,0.0,0.0,0,11.52,46.3,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212585,6.2,5.8,0.0,0.0,0.0,0,11.56,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212685,6.2,6.0,0.0,0.0,0.0,0,11.54,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212785,6.1,6.0,0.0,0.0,0.0,0,11.55,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212885,6.1,6.1,0.0,0.0,0.0,0,11.6,46.3,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
212985,6.0,6.1,0.0,0.0,0.0,0,11.45,46.4,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213085,6.0,6.1,0.0,0.0,0.0,0,11.53,46.4,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213185,6.1,6.0,0.0,0.0,0.0,0,11.59,46.5,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213285,6.0,6.0,0.0,0.0,0.0,0,11.41,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213385,6.0,6.0,0.0,0.0,0.0,0,11.59,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213485,6.0,6.1,0.0,0.0,0.0,0,11.63,46.3,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213585,6.0,6.0,0.0,0.0,0.0,0,11.66,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213685,6.0,6.0,0.0,0.0,0.0,0,11.64,46.1,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213785,5.9,6.0,0.0,0.0,0.0,0,11.71,46.2,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213885,6.0,6.0,0.0,0.0,0.0,0,11.56,46.4,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
213985,6.0,6.0,0.0,0.0,0.0,0,11.7,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214085,6.0,6.0,0.0,0.0,0.0,0,11.59,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214185,6.1,6.0,0.0,0.0,0.0,0,11.59,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214285,6.0,6.0,0.0,0.0,0.0,0,11.57,46.3,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214385,6.0,6.0,0.0,0.0,0.0,0,11.63,46.2,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214485,6.0,6.0,0.0,0.0,0.0,0,11.54,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214585,6.0,6.0,0.0,0.0,0.0,0,12.06,46.2,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214685,6.1,6.0,0.0,0.0,0.0,0,11.61,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214785,6.0,6.0,0.0,0.0,0.0,0,11.65,46.4,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214885,6.0,6.0,0.0,0.0,0.0,0,11.57,46.4,56.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
214985,6.0,6.1,0.0,0.0,0.0,0,11.37,46.2,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215085,6.0,6.1,0.0,0.0,0.0,0,11.61,46.2,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215185,6.0,6.0,0.0,0.0,0.0,0,11.43,46.4,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215285,6.0,6.0,0.0,0.0,0.0,0,11.42,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215385,6.0,6.0,0.0,0.0,0.0,0,11.61,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215485,6.0,6.0,0.0,0.0,0.0,0,11.67,46.4,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215585,6.0,6.0,0.0,0.0,0.0,0,11.34,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215685,6.0,6.0,0.0,0.0,0.0,0,11.65,46.4,57.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215785,6.0,6.1,0.0,0.0,0.0,0,11.47,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215885,6.0,6.1,0.0,0.0,0.0,0,11.57,46.4,57.3,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
215986,6.1,6.0,0.0,0.0,0.0,0,11.69,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216086,6.0,6.0,0.0,0.0,0.0,0,11.43,46.4,56.7,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216186,6.0,6.1,0.0,0.0,0.0,0,11.43,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216286,6.0,6.0,0.0,0.0,0.0,0,11.81,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216386,6.0,6.0,0.0,0.0,0.0,0,11.52,46.5,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216486,6.0,6.0,0.0,0.0,0.0,0,11.52,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216586,6.0,6.0,0.0,0.0,0.0,0,11.54,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216686,6.0,6.0,0.0,0.0,0.0,0,11.61,46.4,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216786,6.0,6.0,0.0,0.0,0.0,0,11.7,46.3,57.1,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216886,6.0,6.0,0.0,0.0,0.0,0,11.76,46.4,57.2,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
216986,6.0,6.0,0.0,0.0,0.0,0,11.46,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217086,6.0,6.0,0.0,0.0,0.0,0,11.61,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217186,6.0,6.0,0.0,0.0,0.0,0,11.56,46.4,56.8,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217286,6.0,6.1,0.0,0.0,0.0,0,11.56,46.4,56.5,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217386,6.0,6.0,0.0,0.0,0.0,0,11.47,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
217486,6.0,6.0,0.0,0.0,0.0,0,11.61,46.4,57.0,37,38,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
