t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38523,43.4,42.9,38.9,46.7,2.0,5,10.76,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38623,47.1,46.7,42.9,51.4,1.8,5,10.63,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38723,47.5,47.6,43.6,52.3,2.2,6,10.72,43.9,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38829,47.6,47.6,43.7,52.4,2.5,7,10.94,43.9,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
38929,47.7,47.5,43.7,52.4,2.7,7,10.71,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39029,47.7,47.6,43.7,52.5,2.9,7,10.76,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39129,47.8,47.6,43.7,52.5,3.0,8,10.77,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39229,47.7,47.6,43.7,52.4,3.2,8,10.94,44.0,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39329,47.7,47.6,43.7,52.5,3.2,8,10.68,44.0,41.4,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39429,49.1,48.6,45.0,54.0,3.8,9,10.9,44.0,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39529,49.2,48.9,45.2,54.2,3.9,10,10.88,44.0,41.2,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39629,49.2,48.9,45.2,54.2,4.1,10,10.65,44.0,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39729,49.2,48.9,45.2,54.3,4.2,11,10.92,44.0,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39832,49.2,48.9,45.2,54.3,4.5,11,10.8,44.0,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
39939,49.2,48.9,45.2,54.2,4.7,12,10.78,43.9,41.9,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40039,49.2,49.0,45.3,54.3,4.9,12,10.57,43.9,41.9,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40141,49.5,49.4,45.6,54.8,5.1,13,10.66,44.0,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40241,49.8,49.6,45.9,55.1,5.4,13,10.77,44.0,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40343,53.1,53.3,49.7,59.6,5.7,13,10.7,44.1,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40443,54.2,54.6,51.0,61.2,6.6,14,10.54,44.1,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40543,54.7,55.2,51.6,61.9,6.7,15,11.02,44.0,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40643,62.1,62.9,59.6,71.6,7.5,15,11.02,44.0,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40743,72.8,74.1,71.4,85.7,9.8,16,10.77,43.6,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40843,86.8,89.2,87.1,104.5,13.0,17,10.76,43.6,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
40943,99.4,99.9,99.7,119.6,15.3,18,10.78,43.6,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41043,99.6,100.0,99.8,119.7,17.1,19,10.78,43.6,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41143,100.0,99.9,100.0,120.0,17.8,20,10.78,43.6,41.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41254,100.0,100.0,100.0,120.0,19.4,22,10.69,43.6,41.6,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41365,100.0,99.9,100.0,120.0,20.5,23,10.85,43.8,39.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41465,100.0,99.9,99.9,119.9,21.5,24,10.72,43.8,39.8,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41566,100.0,100.0,100.0,120.0,22.6,25,10.85,43.8,41.9,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41666,100.0,100.0,100.0,120.0,23.4,26,10.76,43.8,42.0,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41766,100.0,100.0,100.0,120.0,24.5,27,10.74,43.8,42.0,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41867,100.0,100.0,100.0,120.0,25.2,29,10.69,43.8,41.9,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
41967,100.0,100.0,100.0,120.0,26.5,30,10.8,43.7,41.5,37,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42067,100.0,99.9,100.0,120.0,27.2,30,10.85,43.8,41.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42170,100.0,100.0,100.0,120.0,28.2,31,10.83,43.9,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42270,100.0,99.9,100.0,120.0,29.6,33,10.9,43.9,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42373,100.0,99.9,100.0,119.9,29.5,33,10.74,43.9,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42473,100.0,99.9,99.9,119.9,32.2,36,10.69,43.9,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42575,100.0,99.9,100.0,120.0,30.6,35,10.72,43.9,41.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42675,100.0,99.9,100.0,120.0,33.8,38,10.71,43.9,41.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42775,100.0,100.0,100.0,120.0,33.0,37,10.71,43.9,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42875,100.0,100.0,100.0,120.0,33.5,39,10.63,43.9,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
42975,100.0,100.0,100.0,120.0,34.3,42,10.7,43.7,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43075,94.2,97.4,95.5,114.6,35.6,40,10.7,43.7,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43179,8.6,9.7,2.3,2.8,5.9,41,10.7,43.7,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43279,6.0,6.7,0.0,0.0,-0.3,39,10.97,44.0,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43390,5.9,6.3,0.0,0.0,0.0,38,10.8,43.9,42.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43490,5.8,6.3,0.0,0.0,0.0,40,10.82,43.9,42.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43590,4.4,5.7,0.0,0.0,-0.1,37,10.78,44.0,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43695,6.4,5.2,0.0,0.0,0.0,38,10.78,44.0,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43795,6.3,5.3,0.0,0.0,0.0,37,10.68,44.0,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43895,4.6,5.1,0.0,0.0,0.1,38,10.78,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
43995,4.6,4.6,0.0,0.0,-0.1,36,10.78,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44095,4.6,4.7,0.0,0.0,-0.1,37,10.65,44.0,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44195,5.3,3.7,0.0,0.0,0.1,36,10.8,44.0,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44307,6.6,6.3,0.0,0.0,0.0,37,10.85,43.9,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44407,6.6,5.7,0.0,0.0,0.1,35,10.79,44.0,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44507,7.5,5.7,0.0,0.0,0.0,35,10.78,43.9,40.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44609,8.7,7.3,1.0,1.3,0.3,35,10.57,44.0,40.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44709,10.7,8.9,3.0,3.6,0.9,34,10.68,44.0,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44809,18.2,15.6,10.7,12.8,3.1,35,10.68,44.0,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
44909,21.1,20.8,15.0,18.0,4.8,34,10.66,44.0,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45009,21.1,18.9,14.0,16.8,4.5,36,10.62,44.0,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45109,25.2,23.7,18.7,22.5,5.2,35,10.61,44.1,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45210,26.1,25.1,20.0,24.0,6.3,36,10.81,44.1,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45311,30.6,28.0,24.0,28.8,6.6,35,10.69,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45411,31.4,29.2,25.0,30.0,7.8,35,10.67,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45512,29.4,27.7,23.2,27.8,7.9,36,10.84,44.0,40.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45612,32.2,30.2,26.0,31.2,7.0,34,10.7,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45714,33.7,32.9,28.3,33.9,8.9,35,10.76,44.1,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45814,33.7,32.4,28.0,33.6,9.3,37,10.63,44.1,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
45917,33.6,34.0,28.8,34.6,8.8,35,10.88,44.0,41.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46019,37.6,35.9,32.0,38.4,10.7,37,10.91,43.9,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46119,40.0,39.6,35.3,42.3,11.3,35,10.71,43.9,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46230,40.3,39.6,35.4,42.5,11.5,35,10.71,43.9,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46330,39.7,38.9,34.7,41.7,11.1,36,10.92,43.9,40.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46431,38.8,37.8,33.7,40.4,11.0,35,10.72,43.9,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46532,39.9,39.5,35.2,42.2,11.2,36,10.72,44.0,41.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46632,41.5,40.1,36.4,43.6,11.8,37,11.1,44.0,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46734,40.3,40.4,35.9,43.0,11.7,36,11.1,43.9,42.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46834,41.4,40.4,36.5,43.8,12.3,38,10.68,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
46937,40.7,40.8,36.3,43.5,12.5,39,10.63,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47048,46.8,45.0,41.8,50.2,14.6,39,10.63,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47148,47.7,47.9,43.9,52.7,14.6,37,10.63,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47248,48.1,48.0,44.1,53.0,15.4,39,10.75,43.9,41.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47348,53.6,53.2,49.9,59.8,15.5,37,10.61,43.9,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47448,54.6,53.7,50.7,60.9,17.5,39,10.61,43.9,42.0,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47548,57.4,57.7,54.3,65.2,18.8,37,10.6,43.9,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47648,58.5,58.0,55.1,66.1,19.0,38,10.6,43.9,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47748,66.6,66.7,64.1,77.0,20.1,38,10.6,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47848,83.4,84.8,82.9,99.5,27.5,39,10.77,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
47952,96.4,99.1,97.6,117.1,33.7,40,10.96,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48053,98.6,99.9,99.2,119.1,29.1,41,10.96,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48153,100.0,99.9,99.9,119.9,28.9,42,10.96,44.0,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48253,100.0,99.9,99.9,119.9,22.8,42,10.76,44.0,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48353,100.0,99.9,99.9,119.9,20.4,42,10.63,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48453,100.0,99.9,99.9,119.9,30.2,42,10.65,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48553,100.0,100.0,100.0,120.0,5.2,43,10.78,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48654,100.0,100.0,100.0,120.0,19.9,42,10.67,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48754,100.0,99.9,99.9,119.9,4.7,43,10.86,43.9,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48854,35.2,34.2,29.7,35.7,14.1,43,10.68,43.9,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
48954,11.5,7.7,2.8,3.4,0.9,42,10.61,44.2,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49054,11.0,8.4,2.9,3.5,0.7,41,10.72,44.2,42.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49156,6.9,4.1,0.0,0.0,0.7,39,10.88,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49264,6.0,5.3,0.0,0.0,0.0,40,10.71,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49364,6.0,4.0,0.0,0.0,0.0,37,10.79,43.9,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49464,6.2,4.0,0.0,0.0,0.0,39,10.7,44.0,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49564,6.2,4.1,0.0,0.0,-0.2,37,10.76,44.0,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49664,6.2,4.1,0.0,0.0,0.0,37,10.75,44.0,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49764,6.1,4.0,0.0,0.0,0.0,36,10.63,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49864,6.1,5.5,0.0,0.0,0.0,37,10.63,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
49965,6.1,3.8,0.0,0.0,0.0,35,10.63,44.0,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50065,6.1,3.7,0.0,0.0,0.0,35,10.68,44.0,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50165,6.2,3.8,0.0,0.0,-0.1,33,10.61,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50265,6.2,3.8,0.0,0.0,-0.1,34,10.61,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50365,6.1,3.7,0.0,0.0,0.0,32,10.68,44.0,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50467,6.2,4.0,0.0,0.0,0.0,32,10.68,44.0,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50568,6.1,5.3,0.0,0.0,0.0,32,10.68,44.0,42.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50668,6.0,4.8,0.0,0.0,0.0,31,10.65,44.0,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50768,5.9,4.8,0.0,0.0,0.0,30,10.74,43.8,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50869,4.1,5.2,0.0,0.0,0.0,30,10.68,43.8,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
50969,4.1,6.4,0.0,0.0,0.0,29,10.72,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51070,4.1,5.3,0.0,0.0,0.0,28,10.72,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51170,4.4,6.8,0.0,0.0,0.0,27,10.68,43.8,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51270,4.1,5.0,0.0,0.0,-0.1,27,10.68,43.7,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51370,7.7,11.4,2.8,3.3,0.7,27,10.8,43.6,43.6,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51471,10.6,14.8,6.2,7.4,1.6,27,10.62,43.6,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51571,19.9,24.1,16.1,19.3,3.6,27,10.69,43.7,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51674,20.0,24.1,16.2,19.4,3.9,26,10.85,43.7,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51778,20.1,24.1,16.3,19.5,3.7,27,11.0,43.7,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51889,20.9,24.2,16.7,20.1,3.7,26,10.77,43.9,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
51998,27.5,32.5,24.7,29.6,5.8,27,10.77,43.9,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52103,27.6,32.3,24.7,29.6,6.0,27,10.8,43.9,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52212,25.3,28.7,21.5,25.8,5.3,27,10.72,43.9,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52312,25.8,30.7,22.9,27.5,5.0,26,10.86,43.9,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52414,26.4,30.7,23.2,27.8,5.5,25,10.71,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52514,30.7,35.8,28.2,33.8,5.4,26,10.71,44.0,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52614,33.3,36.1,29.8,35.8,6.5,25,10.68,44.0,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52714,37.4,42.5,35.4,42.5,8.2,25,10.74,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52814,37.8,42.9,35.9,43.0,7.9,24,10.66,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
52920,39.3,44.6,37.6,45.1,8.7,25,10.75,43.8,43.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53020,39.9,44.9,38.1,45.7,8.7,25,10.86,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53121,44.3,49.5,42.9,51.5,9.7,25,10.65,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53221,49.2,54.9,48.4,58.1,10.0,25,10.65,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53325,53.0,58.8,52.6,63.1,11.2,25,10.81,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53425,62.3,68.5,62.8,75.3,15.2,27,10.6,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53527,69.1,74.2,69.5,83.4,14.8,25,10.66,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53627,74.4,81.0,76.0,91.2,18.4,27,10.68,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53728,85.2,92.0,87.7,105.2,19.2,27,10.68,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53833,86.6,93.1,89.1,106.9,22.4,28,10.68,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
53933,88.4,95.1,91.1,109.4,25.2,31,10.68,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54034,93.3,97.1,94.8,113.8,23.8,28,10.68,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54135,95.6,99.1,97.2,116.6,24.3,28,10.6,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54235,96.1,100.0,97.9,117.4,25.0,29,10.74,43.8,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54336,97.7,99.9,98.7,118.4,26.1,29,10.67,43.8,42.8,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54436,97.7,99.9,98.7,118.5,26.8,30,10.62,43.9,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54536,97.8,99.9,98.8,118.6,28.1,32,10.62,43.9,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54647,97.8,100.0,98.8,118.6,28.9,33,10.57,43.9,43.2,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54748,97.8,100.0,98.8,118.6,30.1,34,10.63,43.7,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54848,97.8,100.0,98.8,118.6,30.5,34,10.72,43.8,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
54951,97.8,100.0,98.8,118.6,31.6,36,10.76,43.8,42.4,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55057,98.0,99.9,98.9,118.6,31.8,36,10.78,43.8,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55163,98.0,100.0,98.9,118.7,34.7,39,10.68,43.8,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55275,98.3,100.0,99.0,118.8,34.2,40,10.68,43.8,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55380,98.3,99.9,99.0,118.8,35.0,40,10.68,43.8,43.1,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55480,98.3,99.9,99.1,118.9,35.6,41,10.74,43.6,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55580,98.3,99.9,99.1,118.9,36.4,42,10.63,43.6,42.7,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55682,98.4,100.0,99.1,118.9,26.2,42,10.68,43.8,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55782,98.3,100.0,99.1,118.9,19.8,42,10.81,43.8,42.5,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55893,98.4,100.0,99.1,119.0,14.1,43,10.91,43.8,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
55993,98.4,100.0,99.1,118.9,11.6,43,10.78,43.9,42.9,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56093,98.4,100.0,99.1,118.9,7.3,43,10.55,44.0,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56193,88.7,94.6,91.0,109.2,8.8,43,10.72,44.0,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56303,14.1,12.2,6.6,7.9,3.7,42,10.62,44.0,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
56409,8.8,6.0,0.4,0.5,0.7,41,10.69,44.0,43.3,36,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
